874	-6277.52677861447468616692037245220585536753467744775620725059662680858832290088
875	-6280.435828272518394422375454990289082371078382394293082916372067052525173390861
876	-6269.802165910591181017485967326549529979229706743928188582821715087331682367123
877	-6268.037735340013729440873380865675306202049643899030479208648544431953795710745
878	-6322.333660961125284192970890553571295771072120609436215967534568396762931161552
879	-6323.346266440585345747694982864363230320287007278409026562126114875403564343735
880	-6519.359021075675016348332102551580946101559448119806486455623511612663145300895
881	-6525.443527429159600149789292764848750210487591012665008447863959746166823431591
882	-6423.9326225713090037201639194603464687623998989631041039828179130784860862391
883	-6425.246710833029065260444141914973109010370012789136738561296634456745835283981
884	-6410.2829373148070906498436517259061202379542362217564128761733151690100175736
885	-6419.159346571835643053179084840336820479948054017985533555575382530178420601888
886	-6469.135741987423712212215665876404175618473183528378575491057294946441213593501
887	-6467.117896552074829637573088575110754225220327975941583062688340423390335136676
888	-6425.642923133219514754763515272706554810492724676644774857699915415297200141554
889	-6431.616317981974662436403821922638127176147091266535582321770676586674575116684
890	-6364.711498838450229053342070529597108005233581608700287139676297533262075554897
891	-6366.862888543281581206216365531698061203333821616366574181876835090007532940106
892	-6280.115111362324696088882187191012801294429836901827973388886761260220481095443
893	-6283.43614099381473197852791607731985138832231587157306436546638091065184268944
894	-6255.427325446766661848422008628847694546611541221405870790250760921215607569062
895	-6254.355814804265285640770061168471430194594699960199907561853282429957736612637
896	-6535.3517216452460360927802244976738175551073139895041750273298560537745222129
897	-6539.570129290877026024390712899170837305035897240434509223586168826090147374127
898	-6304.741045114618521105936309767547190941074885662042912571711397808377345732219
899	-6307.162293575174908217871830874172361373111773738108316036491546250800404812468
900	-6254.201180514901990359473703740086323602998212441688716305062407508319506918466
901	-6259.120356305847841157361611300257038906095396044454733710648768248298224637271
902	-6257.850320469383486342520080346794239073359099762537762183344012689377165607361
903	-6255.365674312311800711705576904912485682587189970622366657895387607085690370024
904	-6282.553709340208175928913440383814036017559855964292786876243558718537258167398
905	-6282.345062027089716928903097536218459270408835806860217386894988711424076959248
906	-6202.53736334428997809842061290975972982345721149152653625667565068604952355684
907	-6200.330100700484677830937828694931280232533510246651758671226894514989708795546
908	-6385.538742667676632106196429484881155127030361353593632462904158593795431293489
909	-6388.303940101112653446588404091662692251193931704783332798443257870048506007693
910	-6345.269533217254737980880649923725433330665814554348037886840472106927169405755
911	-6348.583476459550439246557600794279827357166326096132353235214281264953482091287
912	-6423.519725258969086907626098956596283726160221411888370465275996215967988557218
913	-6430.720881772041316827627152406615182242616017364652672152256713409283828386952
914	-6317.307961477494370875530383815502096889488600927297907802411091183286748852081
915	-6318.642181061140499982034629108790152528200525318037620323430397199792895600055
916	-6274.95291610417439611584860830415064916344942724698674281647505041882796488245
917	-6277.040442973439743746647750766396129003516813303178446351939444845355860485743
918	-6332.121961111635679612871612247317038535672577040544967334884825899716312592118
919	-6335.100340363621379010302084503748607702301461846805180765714048354854351105306
920	-6210.188683862023342551666072329474858023009777558693604785627104625308210772058
921	-6207.582567351116196019676254698106371549063454238754997204068999721812977454024
922	-6175.600609714196335874044706088297758240113875789665880404921259466007954631017
923	-6176.34988775446981828243820252987324943175635017189514392213899974111382344483
924	-6407.471348181338998685193683823362320939257313486077062898149504032066276156705
925	-6409.557804605808824874793774979729706171923480893021589682063366744748263076021
926	-6277.206931578405252499791425042814650726342493121176485449236738277788705935011
927	-6281.181877258264161555795889234992779682546381656553034234370195703725080237075
928	-6250.391766967534090978514175372608127039228701195319444013076320318824775833215
929	-6256.120783914966800010045393962032872067745545668366379402674443310657655350955
930	-6205.935024822698943756316222909894431351932327990243703334230290096172380362946
931	-6205.187722076377292086841340348006804704779623934723926694897911255846654239524
932	-6454.647589490191330903890894520339736064326665775362988024227852163325300084133
933	-6457.185215790951263704133717521490958034562241378502781230977781295792635269484
934	-6325.890347568982387601925659695863084313181798546939915233526296573302014186996
935	-6327.922050315799896189606491891987511958131324362644405183701329842769784769933
936	-6364.305368484399272927485519331974111157091026592943922154427107344813546093531
937	-6368.958278575578290299355130483206146836425114226984482528863608954716475899323
938	-6394.604998432804546051534879753002099945208220184451491813691455784976357138198
939	-6401.393435171490861245380273773433464092060988053508878930809833299712355876854
940	-6384.714626035983850554735674009826272359420986997098401556494183214715508006379
941	-6392.284655343911222372024358011416229464164122039298979635914338702471181461488
942	-6223.464060726238833807922768802509373529784018052173072391563616639867205088289
943	-6225.947932571838579473261281275114363848154160517160241212755906743505646000176
944	-6457.710976639409051847418797950272781584896956307559603432185269596461615427759
945	-6463.60550581774335820449784506307402693541540048156256561176616921817101879013
946	-6150.250809309890844392689236726530403032084969404471776918932197477380229886194
947	-6155.688145383249437858859474127206833787161496379952079123816305560738082435599
948	-6118.395211985141666426111801043578914952674466679377059944162517864393105889558
949	-6116.719366104027396185448927931961101528453003205990066316711693605663151912874
950	-6407.917056377958476775023677707475456666413447429270185988144225720847572334546
951	-6420.09782874077479593540872539968885097964030079263081918905558870274860001417
952	-6344.971930901950230166148673695922044319682120621600566453366812898058759212085
953	-6348.030472934659127146772149857854997665870638303679716995612711094677623557867
954	-6281.770988194874026759708226993651616565823278093222256953947265979560516378371
955	-6282.639178819510729201390752995584579399756607321176880734662690340189289871416
956	-6147.848812695585504312655135864977981216800685109345351596944776742903270201332
957	-6149.225649334736090721035683695950499479837706103812900910672969299986009636839
958	-6431.828712039820403877967408161774076640621820814710234707610533692785370263112
959	-6438.526433414213109216495483514169856257598280813237479318265264018218694186699
960	-6479.493595312104651407959549063710306092701593511003316182647921898009607868911
961	-6485.793445932608544196884303078847063723733261142606557255892101795547457722328
962	-6336.933932182901501145449804391385172943510096615835940690585255692347440982934
963	-6340.763535602984928297320669566181843334412088997689861482986172080430056768332
964	-6207.812735358516735941458519435479339386924866392993767253683546600239123298018
965	-6209.219401900502796846151616345940947572555513384757316107948806020689435962953
966	-6198.02543150995150401855887683234564698162449943263093895822811859690803326026
967	-6194.922125350933665263141604552094658773116152543923255690364681791655221192108
968	-6122.805689428193998249403852093829659699276105732585089485924608731128246502039
969	-6123.431907305803276182146796946708802413214254657119803508703420020108952641494
970	-6286.637778156945658974730469143338902419236765832320500213581863000089350798752
971	-6290.824263931313636695752672319494027602175293071209290938560716081860644782863
972	-6349.615273204257580497173822364870858970159064334730271061717801022076091434808
973	-6349.168115918842068766042111964626342576558489575866937245411534029884075908033
974	-6324.349598339406684368299122836403624158248731391810239637639644224246657433644
975	-6326.128592760288293699008699349757820188935318884925878386345244070271398982823
976	-6403.002311669032041894946665647683368220831733995751285812761887936301421248234
977	-6405.009405342910262375597359520245996087565244276243282627933840470221003059453
978	-6251.858929250331184982815238320456345989135110092320235851309887140189541408691
979	-6252.532902134951261698344238285254567744794774054550576575050209261220241078443
980	-6232.62926751417488057714356788941706068465411081670107216513215623720873997724
981	-6238.238947433303890602620330259122179193581659890383906481450998386506199397397
982	-6256.623059953935783106687492946871743282503237455182193482122686752069656056515
983	-6254.877392489857362740353168306665866033159149727604189044241912128895940827777
984	-6267.564392618836864998156141678159419160145957487998568253365131677472376223285
985	-6269.234767214674341427721830126128323853100468100403686345152598015727271769346
986	-6225.077104385090432787192318084622407522239734434174872826350852293366491314177
987	-6227.934009331711245620136157409447040560004652472079199506875763092853995927802
988	-6486.663594154485666236463280555074827998071054238282280820307542186174096149217
989	-6489.116925884494846492129978591830200455785993470481359145279154736965192889327
990	-6242.127189255643140835696343873176729278375260175306048130136717966772710954767
991	-6245.212839385199687450750371605870275318829127004840811455155021771845379755666
992	-6524.116351070755177182271437029589749875937812609363872830436633575339966321448
993	-6525.010271802014847048627679857721006529496167768276434183686358924659565879588
994	-6457.435362951192312503666961051943807002937617936800467514625599384150838256558
995	-6460.400013693508828703241226012891442825951301381501018740569879909444315729782
996	-6194.735175645997493930947336039483451663525293094763295964168535208857573495158
997	-6193.716394421755324477713223371232420754219389686512997701321836043018813472615
998	-6447.313644838953302417415932031596329898064672002540028674577640513266222130796
999	-6456.666402410403698990953451743071379004445683410391465836445516676677055977221
1000	-6212.232817986666130452695234593279299279673236688678859862101058069386904126385
1001	-6214.437382958720085695004197675894145752834117558510459520454259913911566435043
1002	-6235.912447625209441458021193983276057637365125972791437914273774024828249255313
1003	-6238.08681374158025464661428406704255926852542211973904744123377391869895027451
1004	-6122.093086988055604916265057368917607076910824971530294278745371075453002814254
1005	-6119.44397516693862763253443798418648256551519097668985229027856045648758059705
1006	-6161.95298459886253105056363682356705170629267957627622607584671094585757070685
1007	-6162.4178177162019007957669549274536488958294932331554142567482107583825262555
1008	-6433.245807229327920188009769110434660703473676839838305358787006795742903703274
1009	-6445.216889708081364547585122397538316623821806420098924194121728687881248863051
1010	-6082.196499272456894349509570431235332388717015829120002970526389644844792972466
1011	-6085.709107516265738617009976215245777130019704064296821485434772518633771945239
1012	-6466.263177333058284759882894141184642481888437842561959117127799532011599699106
1013	-6476.495523526579255556881416412594069166613320059266257312968491925880158619418
1014	-6409.462019854483533451583936633126836188430548968704243170413778039419359877036
1015	-6406.83525037916573971302341290758198542173500597807382323214164342961313378002
1016	-6321.032459432702369059328377843899343030046575606823407159550755404096189951209
1017	-6325.509149770123725415426236471315303412888415185578002838764921929632111928666
1018	-6214.498494212296900761420687678084527874090974403644927953617988992084986970466
1019	-6215.10995953975924904363386077267276019858766887450334554765366061948574820847
1020	-6497.112027898513716099643049386810172469287459498550747512182146856019805862069
1021	-6500.292868239944553291532870248732117433751158946284934698764906958156809944034
1022	-6537.128647058563494228337860949250307686525303732845109552825595369639694230465
1023	-6539.86597262689981518658796787018125938082775396136487466653191044482019669028
1024	-6406.55837728165200732762548418224149564662463747551226320944164504490200110624
1025	-6418.359739642406687350507858544286883839166659695354141567901973003137898166523
1026	-6233.845737618801183815462269545723887885061742599316944288535304061165148089575
1027	-6237.486129864851213048291612406927505923784170478108392905410042327643793753102
1028	-6136.761179912823796945873884128328822947455877594755552104676137317157532827141
1029	-6140.592462904379210715427370606028818411657304197545503797623944786728285758184
1030	-6250.604104955052031235626049725593011202832747317632026954646933739032322334719
1031	-6255.326414661435850750525743975060979332989144483050197561860698626182020261624
1032	-6168.09463284537240749988816375339771695975165218133526392233823912900944289496
1033	-6172.549199125650203251947084354952282901279313290920148785774716013657933843884
1034	-6314.410198712176165332979395304849546772834502313037330459373461768156785428916
1035	-6314.368132373234348219481520364553482734882429344457696963224610112791295744479
1036	-6297.851952331892552410251565020596735859616336492430772243683714260495517915385
1037	-6298.316599382161544428669220462487131527705770263344105284010676021196808793325
1038	-6311.465782024747955648896869084759456507752083718030884189138238869047162251924
1039	-6316.311781096377855147907658079236907734248420017067966267920713234384918772814
1040	-6476.256572351688043080045093301961254759106692254601110349310746874058780341337
1041	-6483.833957758779176267998089211504652020493779178338941089043781163058641686932
1042	-6341.493444635286735382486790287995247424060976557846523912379019724907837818187
1043	-6337.200231446751701170500798606361733553808452853397230865541931615830412643311
1044	-6099.618980280036541592527856156557182528895439500160613909103984751709046579923
1045	-6098.133607874509880152864120356439984815504950935089518672718765924788882275966
1046	-6282.423665480410392785493923634955328306937845866566555074532152921849143957619
1047	-6285.269102677105243007559273191006995823553297284752858302650601066496166840192
1048	-6357.024381019270138995457393623397791867841112755862331970812747510268836076185
1049	-6359.849271212040228884239145205325962034497798437805270592586027280583821084556
1050	-6417.109395786732927432053180185429886454902522006512316211345514647620361200606
1051	-6422.139715939540825882251178720903049745690071092634800934237147224364722102499
1052	-6250.353098301274831271517362721546486079052595975332969220400941036028068123574
1053	-6251.431483211670265011568336514487755324967176503433463073894769719826525606876
1054	-6058.198572842808851070397533363375994597949992645114495906287672345547664530741
1055	-6057.438902393155568959687412360286255753584691893072786307472458814091741417841
1056	-6414.058268923511091298678294513069530679916011840899915228462072348276433563889
1057	-6418.846018020182996197935432847907932614273451953556872494955082764633137629596
1058	-6465.798473422180110203497856722701922299602697706334914355512233843856531815413
1059	-6466.72596087121481862385903465896008836655337941688163145678317835098777126032
1060	-6402.996418527086455233862455823100691430875198608996815555092679197787945488241
1061	-6408.452839023708623845672089655058159049908242321402787038589692054873703432328
1062	-6266.362282188758766872395960730423886794194599740290595395260586634731708584843
1063	-6264.924071165535957793049354017821526327083249936010995428925666358113529257271
1064	-6181.932161390241588745514095590499633905616552573030099396879035762149365934027
1065	-6184.903929165336141486950892081562600094731430651157186294935981264459436455115
1066	-6160.311688815879160906051592842028266299770203363932499662888208352420802008119
1067	-6164.681434309887550179015703300772303860180156540101193472770221279071956139407
1068	-6378.175632322045552149871547513005784817929039874997541418502870003205141242913
1069	-6378.938897396825077082990506055763222439522322508429735075559764416539942891207
1070	-6388.930254410519456688883380476174475569885672469188055902509453958036960362772
1071	-6397.058304641759229159298343920252917524657281852984324634052990198597414043061
1072	-6219.632500069740027362912423301741015682077958362725475307105871465760795949883
1073	-6220.218721024439103291270434186608317726447571278542292929786176070700642109826
1074	-6182.238622113221743574447435642477111915983713261824217692175508245283652370812
1075	-6181.257076016100038095364049779181040032758178543042047938473278329425886182913
1076	-6304.943972406084993755848731388346360380367829894676974415122382308098261808694
1077	-6307.241600092352187949065509265690183669435850645715601031457592866744250341329
1078	-6159.894275358561826825753823206984954145422150603762843760077250101925371928254
1079	-6156.43776597612918621438335045082312206233977220513419588262229604571735087962
1080	-6099.190169058013017329564864801842616301135557670546339406168184228820648810571
1081	-6100.303970062326992484521143239399678431917367027943669387105896765903878823368
1082	-6239.23224744499013298105430458746673017424284463397167037195962907435637910033
1083	-6246.1132776227017306741146874159045259343828343547396645699545357169133765409
1084	-6367.569251153190585944110502473601397368231616640117491883792847446386332148679
1085	-6371.814156474865110782253773517940522362947559432907305624157435907241314885482
1086	-6142.471909358293793714897115813875032429329704680153081603125798296288869176922
1087	-6140.48901796666784990389865958633114684565456662502544681378363510988447178744
1088	-6243.197652052364690562991406808773504160307220130531400583791183737070201807709
1089	-6243.281233190890213894755741421965985437075451615271877941902625080941335434669
1090	-6296.837675477754311540998492953024078567371220533033642295322478311884920913816
1091	-6302.07897580715390214169760406010405784379902107009297047250773438853634772823
1092	-6332.194375657251048839876439190226676964692987591861564243358287021928844694834
1093	-6332.539898115273260925280955143134235531253650768413696067705678057932580145214
1094	-6226.037172296272973188758985856807379833130015717154366190794052710296290012287
1095	-6226.14514817482926325152632918011465306953759561414433293239644994904191606775
1096	-6243.266943815137029997222523496639631732775484641298247542977757295181127680653
1097	-6242.399212984642692408763485355595168181138279791697851932928475792626963003651
1098	-6477.402810136282196222745990639263224213923003317623440370920626600537181630033
1099	-6486.527194197850993216791311903881905990498579532979687653045934949799230744123
1100	-6277.409124995743123446962823485752901472850776551386188143059598070602938561701
1101	-6284.973364767170692884267613785549689732946337103531440423103972479383248746195
1102	-6249.67841649322448318331891143192762271294196047959364271375154244832168928452
1103	-6246.678191203644535876613226240369877902615197088844227885111643355626169514045
1104	-6236.264820307240489973496726961590063857324778460623012518719763318073773257453
1105	-6245.383207364760990217842568935560354701037964817443419656961995831241369140686
1106	-6254.284777469622550120254044567666796073473044126982695750521045569546726889736
1107	-6257.443311998250832810072181312694325966592713670488820910466716441712837901446
1108	-6329.378430127216262193068214399822502807192322598919064346748223205882274209302
1109	-6332.263366724467319939397420481325282861944549396532750910905051889752216830842
1110	-6332.610315191249434515169848654998672800300985178064561271301273786017339005046
1111	-6330.138513648038043196932569095680794603012753002532203212020887890810908804836
1112	-6501.682888869748870419451438782762417966506402841204367678997320855919850771903
1113	-6514.622392241708901688123121786174583652559317008327773091353795260601177173086
1114	-6356.110568836591306723964565617661771907738465301917747804764040278829771851602
1115	-6362.539281681727349273595156770942820207202212957436562870137943084177617345147
1116	-6298.915244623842418122503737317734797398997098335599941460432329697259913525491
1117	-6303.340106140936037757161624098198217112220717245870072094969228813558351769822
1118	-6252.926517523140696446259259680306851161956800101306164666075040915797934187596
1119	-6260.20048267819421375461915900608666454612327560070462733538206342900397181902
1120	-6277.591832290871183102639575405105460001313011506652514730761459459603532993984
1121	-6282.530562234072516044721281390118767889248411856121303237531732696681533407455
1122	-6329.932041438573816962594741516890994474322609745142138411356823531528402259869
1123	-6333.668922022757692101013263354396003052385176553211968120619258317300932372964
1124	-6362.236021365119415062513543230338636743645495146168765716876705217307112866428
1125	-6355.843708482434752841209404259606380299723471539746288518363793510286888385281
1126	-6349.897708170584337482410442621228576796277853559063851994406795096556071640231
1127	-6356.362102567992508428876762526412015004355369849748898445146598028985424519151
1128	-6257.160059336057713958335260346316887005891696965652653133638124607963395178982
1129	-6259.927252203998651355782771002339553593506376736779609159432783135337100949487
1130	-6325.103301965574143820465018599016256319193284928595035015259929337531250693684
1131	-6325.557616815857521078977133226546442810128994756736443761700383053836405891353
1132	-6199.397766252791471393894410216786206920452402578261262195834979195207292537212
1133	-6202.826558266057573414997584048958371132949607200118254660270745277173478302117
1134	-6398.182325930617001799274757115527401075726683458939430075572092093382319036868
1135	-6403.524168938569464685157384039923785300418932570172932170700406615710680528042
1136	-6290.293089272118255428740173017964181828393521037016684793606624673618045433726
1137	-6290.195252040005174233791187379248479024969142461191333853299896634615098956453
1138	-6470.604412931092802917936887238072216993272465784255509059136286818637469887693
1139	-6478.887285173323475799097455912979119572865121281645941948532884119635807079344
1140	-6254.288034413694124605559749367347323234791877855222520112554515913538107800703
1141	-6252.762046419872389833785551116917730879891786704388093798558591614025504447133
1142	-6239.61342735018075470737655883266496213817628450623376494424139014292941664403
1143	-6238.960161925700971644746681993108371145430156642664004929574927663493214775188
1144	-6298.201553445985015339480414810312571672280339467569060793352233050762407662738
1145	-6302.11999432024192796329093807065647813815713421187482455448731733515586312545
1146	-6393.137439990407863925439998113006104551402353848644203144684727889137383572677
1147	-6395.527318287600052632141837205924195463253021722030541911424626389845669777658
1148	-6404.612203348330374421099036646606145529140859674783093161828542175942790573577
1149	-6412.441440725030397466362307402534133515991138228004429437296764027495910449846
1150	-6413.093537280677986653558162386032572789486075905892880003091415974159041328545
1151	-6422.245530747159872316163471242813652966273537448484097284884795935825186090395
1152	-6284.276564286143721860083162901346037196703952057415722655802992362468944822661
1153	-6283.033261150967760044695317260635721927136800954507512141868786289802743495693
1154	-6591.670509154066190780810299281752560944363906186930396061963342788912353436292
1155	-6601.354426688531790014023415646076744984485261310798565673765497986278391771961
1156	-6044.041385854862881369483622452573628001270302546625519074180722729510837836697
1157	-6045.483679584178783245460663769764693813894653559905126736092509402490289937246
1158	-6205.123219332099807787758112594177104205852230606599210954044491000635946525613
1159	-6203.605015062291329586688541341752052737665927120329976699744639797941129976577
1160	-6258.397813296948665443037798725006978285128149749363033079518701133929255294155
1161	-6257.961332518656453596334198186890175069173558177574462786821091467582514867626
1162	-6347.913867027553049200391344762200713769034693188421491364556180268619384624745
1163	-6351.622359788714432672691965270756973419001242144659486699797635867347964869686
1164	-6490.864563999666593377396651133821773467457753932013993087726204232003277356826
1165	-6497.174929130473569276197189209457090136958855396885195126302386576075134916142
1166	-6318.397972733897995135318272223727831782427978596218875626249495056882296575091
1167	-6323.742790951619098564924561920787661796755467364193365395730249628368174062924
1168	-6195.886328195313983734536559173726983417733911288305509248492946316155169802361
1169	-6198.731569774221975901704740147264679947366935071497389164816093839301182435169
1170	-6276.378111800948010709263720479027097348268463599907913137448208971097764491583
1171	-6283.726079484299500585330042731523290247840499281309766668195640960507873755851
1172	-6061.093898644716199505011804221592145437582907257124720377076235276928722876369
1173	-6061.790217348014880249812939301581179372901789238996328189980139027876244632958
1174	-6333.431371456707607746058098650821773587244080699061604193392235627604443995011
1175	-6334.264363383427215773638036099443884442884287506789249697065080855706729071408
1176	-6167.61995791491658365834964787113835611999224958867378727218133562688478829015
1177	-6165.942751592873788979697211018247505742678512774160055418594058023458358618804
1178	-6391.372271489849170735759853416381552816110779600370282210648821112631081910594
1179	-6401.213637446648625487518732977391534338255548556062514279944294022678722851359
1180	-6376.645433101875228583013470677583772470256280099468052899504984862090068954523
1181	-6377.852709566460675654649065228005384804652465571656442140558929021358718465938
1182	-6435.545440499525402857355565204047400607981969395873533441566062210436199419854
1183	-6442.518395932719432187029606411222391729245992949227036473363160679363757164545
1184	-6438.261923675649139520849848604723267546501915679070929443720759508849936551586
1185	-6443.242013751116166783132242820230442301214111501102329200584559293434737507968
1186	-6252.262431296646223197750422766031787687988674396361426937721152568473026731938
1187	-6250.594674768289267501231471527206265190576803388478546776234961310358205089796
1188	-6104.435598726122637584051198375377240598664291694954334400178930601553308961604
1189	-6108.602576598861665092251140069957518865338275405287725433122992823045493769271
1190	-6187.306014828830953691658422487883194450792024687322879558299710520556869987792
1191	-6190.475133879704073098053116758063743658787359163758525822581903586631067719777
1192	-6287.63669695884213731946567918908203842398080919063511811124615134289600496259
1193	-6290.971892390909437787080465248538467328389706824349941576180148810231425580498
1194	-6315.957652877336815723072457657227769610193538115692704416133764972463294153788
1195	-6319.737928031680349727343486708454442816674725053730022699002974933290087071086
1196	-6199.117196300671908886401842825880514152139047635075509965447844015440424140959
1197	-6203.350229838578512740012386445650284367288455781546397032326227070971317894275
1198	-6187.762762833473743031350091959340978337692593030512079979508360892946356439935
1199	-6188.300103882840625214103527828606250587616379925765153032662086291347401599425
1200	-6230.254813806647011658861949326438533981333170055770443981523091573873829516294
1201	-6230.852762742448331584660958563040206117857785422027467287735871478096808747522
1202	-6322.403935953392846097122368970923583590683552295753303606264517747448508208375
1203	-6326.018419549654792829728607704888135473137189495325910475097020320117024943561
1204	-6249.571299861221645960698085632072375380463310118770671491695948749950668328436
1205	-6255.798615821189076156355370606154851443574401318970106843564722152486453550262
1206	-6181.655066225275243127292300327442189399727392627474723611165153186071441434578
1207	-6180.229846382883326792159950728426303527063530709033650101118442806739835605538
1208	-6147.951313382572008514966735777617224151576324898447447272562035854288677684039
1209	-6153.737247593904565444592411226147699717605525486848610082540509298222442966695
1210	-6170.039509505162493233319997240138575040049156847373470058613573201717197458044
1211	-6172.93523449509229519471740629038210501792658974037921045537910795479088645693
1212	-6054.022499855011273080777187079744963634287715002444032444702167280942150491883
1213	-6051.447170895202868012894131069365430749897796877929476090192282570663724899087
1214	-6276.080836844160076087902890713798463263375509988342506725900520134984233421235
1215	-6278.405403976957783998622017183180549917130196414044146417653218102878517671407
1216	-6163.176159804652356071823597938574698363612119921957354186121815998894172583142
1217	-6156.648801900805697070074628469487541402718189209302539889734971454927113886566
1218	-6048.285906675890330696546268804730670537222413675762375747049395347691924854616
1219	-6051.426740627586152035975787153143622563481465680731030519278977936761572617122
1220	-6006.847175504015368900127816915188595815105036731101024325077270705557705213435
1221	-6007.315518800816359911987717590832362853447602039200159598839835748187985727677
1222	-6133.738622541429038365197200025781751486670335690299158048261460211350737423347
1223	-6133.590907017738861397541969369049127431575329960694463010671620535630108238993
1224	-6135.584748382994141353286208684371265458113284877608805027771425304822106190844
1225	-6135.086838490288343731446765705915263254147674554896915454677100244154032486668
1226	-6365.22565207591856079143312194781373986635286030769686704646548141094786711056
1227	-6367.956836395859073968436766327157576488933214810153343275455734154541583488889
1228	-6253.792172266289863901092122941118367111806905823529836253978841761142411339915
1229	-6254.798990693113606179057128761307890514609447587586605148357927429530527289973
1230	-6224.524979916309953488887051283525917459015298122604172445121226074606332778772
1231	-6226.34285923423067131468111074217547747805851528037015465926043954835762731823
1232	-6236.914839307386413787192945681901527929803599253574218441270719407587640177859
1233	-6241.076380730676334097596435047581760079612379977548467655817924940223723974287
1234	-6414.6593133488458002134900510784122440946858848619789013579801692701509193814
1235	-6425.660969368922967928025393039509958344893322797839376142488603118146126631662
1236	-6279.067791715594873561634689634308836229438324784008994402094578211324441740089
1237	-6279.455856998327344450026183542768487439025478477510319416182505184373738618445
1238	-6273.989052695140889992274870881535190245082226984806184407494223178597898385406
1239	-6276.746627719123004495184759448408848689228647840142639274533367667337507464062
1240	-6212.222884123244474439952202759691753545333449963439443129436770534414427326786
1241	-6215.296201581065869560767092024600645123355840199036819003174164517978566622847
1242	-6301.979044740293276074634278086707642042406879780304775110479583968732166797295
1243	-6306.067232695011865135665127156679285935586528688241204645673895953228516371847
1244	-6148.853961573964353353165665170556618026584026842933717155492404539554849687574
1245	-6153.733627839334079282379894676803934254280682520226014145430127152976585537612
1246	-6174.447770959637939067552024578517670291647197827202182350285449858340158135215
1247	-6174.232106474522670669356220655897147205652971601375972441880418635945450472283
1248	-6297.129805054397058533885929558614120115454664277177417742919254626537133365762
1249	-6298.582709621602990761804963917290334839859649470797262345850686372228884084672
1250	-6341.765940669610870714950095850126212228355935760605238292909231224779009316456
1251	-6352.889619288126129282945002731959082005271241949067786920832977428296562292358
1252	-5956.901592244858736706533235852458604427806198040581177499210243489199821619714
1253	-5955.28094202076593038678137207214173365996764748023972594332852672613407455053
1254	-6135.599414900388282892933149803051382047788020617479250671606177034496210733085
1255	-6136.098642380642696912643446852835433705981080529254266280112429663686482679809
1256	-6147.398305852904495873360056793559454333903199164483738797552067247915508429549
1257	-6150.691496597887820067501881245929846954884464186512476118224004065831081925503
1258	-6081.017123487981420719798655682003707940349333200166444676021817623261014070896
1259	-6080.366716222230393776879817209323850813129299153360318069122774398205154016378
1260	-6101.914326750662158211669446070990268836444009229786027201424746280228410228561
1261	-6102.673431693728386792938869480140978534547970831229911121559281139157592537313
1262	-6356.555203839625974223359626508284562509905858965478860030273730863386644522798
1263	-6359.170894584390794039695251257457535316410533336637017806987956410107322742635
1264	-6352.091783158113536706152756816817830337551207790377989617552669126650346735802
1265	-6362.827203492579963777289463200028373928552667384378500014755366509576328189439
1266	-6158.145307423454935796957661155682865715140225178547297945937145838835578241336
1267	-6161.563200080466460206400957329875170585612131630248030105381558632076303699443
1268	-6110.060675252370850006123914397224966931798613580691241780016798623265735698009
1269	-6112.296803984148826392509165645894964779657097379255193521573042961227501948924
1270	-6224.564321136276676699537003431232784271646939397498059485272706731450262471318
1271	-6226.325379994565445877635807028580960640733083525111499810393859829738518563575
1272	-6222.134055174173330738975083592055070321181000486859265958912087162753557126006
1273	-6222.3966142694195062177322949456193277204462252751909772594210778506578910737
1274	-6213.251714311344646107998582036715606344656599594152398025315335121674178946985
1275	-6218.405334967447598181463378911838799892243898216134658519147494715997278978159
1276	-6250.631748670180865397580965483394000931070283001951652827030433002042995425969
1277	-6253.838698376159331426407695671675186823609812834339540312957294776871392370037
1278	-6211.540073862227617078868934448322433050716346379092756541124762698151626824611
1279	-6212.102041084637397815678090813663950536361424092535537969502420836307833315299
1280	-6214.816799197583446866893036480950933827443328461220452489508970485625092921254
1281	-6218.085937285516283471534181031803722723820109860768861347395902548382016221077
1282	-6272.785693801020566391832814330174708442182000791193378566318453221465185574615
1283	-6272.374263509970517673212639030697089076377752261976482060054389467701210347957
1284	-6259.13258981441158668915143129063518842842934538561431341278052950066378774761
1285	-6262.009176211400895729815717212778648239750897906481417677145548683618635353709
1286	-6126.364511116106358697846615941522883845011973121210299433418933439691670212864
1287	-6130.209919360824725711920190602544327630361496753393418591054406216206675692057
1288	-6252.327900250486266325625760915746170413637165368078447703497616555140228335303
1289	-6253.375876882160843154386294404453895421511317618723524604985308634801639114147
1290	-6211.042698473703318161099450662528925887748868662261963926087387886916188917084
1291	-6212.628705888041018595521131240701264386096969647918541777041564306887215493443
1292	-6405.46980350304128392014606149209602887123055035864399960076511849463849439424
1293	-6411.203301314314705628271119398225881423837066394920429604980117786549094079375
1294	-6279.461982397283482562457597450392645331441862806872178902370255676645528109895
1295	-6284.46671901020435561404470888198558405785096450386303667439162233777528332363
1296	-6112.256107294642508924230488146143355211526699492717624677806214979231753793222
1297	-6113.589042457737142976529361262107684752629476314316508412495785164292859005499
1298	-6284.626522755285410790248778165277833821396118941208862625199495772420146593357
1299	-6286.864594242598855142480796511739891874149034009954533656420830864979448602286
1300	-6180.117204537970250813393578326449926184797655389839155300137924513206621418827
1301	-6185.042749603432421184154575323318111881374121996545661759122338492384775427899
