880	-913.3982734283237072121490220239270742317753739936363793450550220572432901623985
881	-934.2475068799633378476922564189136632004559589400654094210894991159125334061289
882	-793.5249805155934294494819599476736899455185275558256782190881148610008856239524
883	-796.6032357259294956095974006843445848434651609782919768434031706558460727208188
884	-804.2589142050793761199203859923628352920971211767593890877453215033919856679607
885	-810.2909245204286167324487265512706619335340432280953416165715648366578265342428
886	-887.0683180797065899253982219491058906782480606663980111249759491108878699605795
887	-931.2223522678511063911203316671501445574911741359257499745874718700223705335012
888	-891.8613406821190077236907151229097645192796842827233575375998845654320605691204
889	-976.1129034481865080503631982175623387588482483472028013555105026515488989628375
890	-757.3173396616427106841870507024777982087838546834361512520013172380111284986028
891	-761.1060481090063315128772336751481723372470253702962521213806027376739011463668
892	-778.9042352376173762006171604654572671591813725465238653884949529089438225941576
893	-780.4678611885031511621109386355350989412331788905059233082554065483006064835276
894	-869.9705748842839384800345504201287062675459569329724838873032695263884619410294
895	-878.1298922225056842072034411186776186464639443564698994278991410220659347677838
896	-863.1351650555003449499715105033081262013247001956874761033435826058273426263712
897	-887.7355324507768498752236400773070014035731901276353745750867180936993808877306
898	-810.6354999579699198267324694558215847451580940545971822028566385829376780537089
899	-823.5409297795781791055011902838797733342002369962486820519021236111312505976019
900	-936.521302509513385027638436997650093343585694913576035771420679830812618988982
901	-979.0141192464721388159673971724148545513170672164423809744094808436441169010075
902	-890.0275871120538238075232678788444176103114968448968823469093463894111697974184
903	-981.8588944395441069188133539596244531184170191505936744360309693063819381484583
904	-926.5048610097190147685906921576258632891617085736547048408969154465951964052815
905	-965.0517641560584534918139108284264202239572271610707284733552953087938902327882
906	-796.3511936934230803076665888152347917668405528681850615606710703126218615072773
907	-796.7086500849125571823729660089380123530716364790048249255176740998457798424086
908	-956.3703937176236499268347292853877499697292275794717361426962994649296525608195
909	-1016.825186654831248942492230907001931484116396522660063939358889921272068122593
910	-759.7530675080788645469718689615483102429751178470984432579372507355883031946194
911	-759.0539159033949130216617817769501149331068744086061580145417877004884419737012
912	-897.3912224877649700353546869169804154458054299871067687988606597003321361956404
913	-906.6585577187623019327797731661820572249893096665350058579772933202126350247543
914	-943.8169367810958138942922464401490738490562773038951267510492112543313746545593
915	-1017.714338935192832568997519619451761335902530548926075412637310300571711965809
916	-841.0492550104190503729650491138459005164378024760443908960123169166629468183914
917	-848.9758055014615901522927778325002751676238842184384171329968444093991991110888
918	-902.5064445259986725107333858919815422739012076011741474408905014714674130594908
919	-955.066476334379190566036261161553155278942869974226212599769103982928467820982
920	-810.2469803125526765975992968451448074664539728882438534028485377617553670712889
921	-834.5995037971953437232173697566244550129134068721995364743234970273597798510875
922	-925.1096063005034228289325866420134129820327163335059364667823045035660449242529
923	-1027.501541236399592009777911432822234529997352305903777881017056629823688528376
924	-872.3810970501515793259860433982066293316123754785927528883459704551031216346087
925	-909.9713450391359603571430283500232259009395826832892317384182022388762612532367
926	-868.3881563609495544500380314799653495913308592251877637031873570974712245791837
927	-908.5168397880650809973058267620923373993416180383928727365244455819709493040825
928	-916.5227890152151061319860998525714608141376026189237054608705768581167639939097
929	-962.1492834127681817023687382078358655287323982225722593526992395841732983172237
930	-863.1836006137203954081165074741056392868829953719363567756824170947767569549952
931	-879.8293301711130596974012159201642157834162627813350188207170131187716558055398
932	-947.4878482384094318824851929684297564076809445682813639404964590192952131412073
933	-1053.436768068195530972769738176378125584896353569741310432989589070674322995729
934	-812.6060830866153014505719660473990677652101867060132885943215501555985396551718
935	-848.6819293876684307852164765906157584734135262205587699506354985011367216029303
936	-870.4529971720992466527870239257074492326155971618682614590503480317250316577648
937	-876.7745695980971453915752527478047167900126103603333782479190335931317457850594
938	-918.7083640803346279021774771595627943825379655890137457818025256382354366954557
939	-999.1273443818266408253643790408306244736986030973615832624815541544403083069018
940	-869.9802836492383736889028798925853252268881359584031988931898252286158906204478
941	-886.8570771246250477605708864401259998569898749267309181581392292924863408947859
942	-843.6968686794954453583714094991265300220836219137864204763132988176462267241858
943	-851.8186183692636702337167558302044740485058935231663924096719895837952283713574
944	-839.5599398728209736199688392465015368179374158108935142929269231541962549320437
945	-858.7445897931561910321527565338703218869362928940728027520974978222361570646298
946	-907.4059732496661038024752527172486613523927342880048694118432073182119412983145
947	-982.7635625315293192994854511643624111720601104027250424185600628270226955564781
948	-1005.03055364298323145130302326380312241590981242163759158937112563684475609318
949	-1137.920343427272554505399661772182540712267191690781420917074186515442488394991
950	-863.6799963116017459936325427561041546947402242624218047566684731523498165039465
951	-907.5761343623375598439925880583209341017293179013066216807173705867079008314933
952	-867.0573414302355814060917594694761600969930217750548577037612359244868843160224
953	-976.5316245497529684746710071322764238605650452617931620180298878961429528602617
954	-943.9979180415826017049048250039574296415669677842824557825165468691594685246088
955	-1021.435280944436370931376323807600111281247045468621757575178446425213681290488
956	-882.4184965742570322416153922812650115413808316022208030086412278355359071640505
957	-912.0382245444101601705538402609101513523576482780276250815375493859011379477848
958	-875.1895495197411467687008225749937360020531857677203836932526440858404428709052
959	-891.7486331431059321680849290996789322272005697174329519898873958116305933751047
960	-860.9971369455602458754220922936566233382334991834617804858340558829057205545161
961	-874.6182714622146045855342146008373645391999069644212145360659398675933447006076
962	-935.0015161145479211106150580880391376830853904327868929234961463652056589679122
963	-1055.119291784786809572264390128795436555458172262695383723622591658873318287721
964	-871.3722433123808010009109412191706468206329716961414658481965354963999266347431
965	-932.181812260042589533007003248673557962814648905600544401151771884831718653626
966	-913.6824824134905580111998855327369870758446350363467887439723080788196342899232
967	-966.6546154484867371903933403443547755714887259930263898349455722053217977103109
968	-964.7196015128287350373744833613463043678740415502174556599792920210388958835741
969	-1013.357862685041407990255548941911489266568460038758501658762482014673544368326
970	-901.9506510414146166476089246300260360590145840889897743823175918992895370499687
971	-935.0199019033957606523665554460899273904558601480782228421647647350460286147772
972	-1010.309092177849614894243755440818376740924413687578382870638611640477952458856
973	-1104.120065155082114755714573320012355447497275864042619278064000277261234609636
974	-860.5018445401339283018438083599076335557807259046127084275530763082363550293728
975	-872.0171385332970190744657874426315439033670365636369184846655477147046606191346
976	-846.6984562091889111985888372277005239361128161137372328993068237931192665754685
977	-855.8897249247233873791503774220093460675010928027103490225760982224772687815893
978	-904.8895655371598058177851859698678333900144894254310486315211602674546090338784
979	-937.3993267831333403378017224494953907195746446387825368855341028152593998176436
980	-920.8052613113743224615197459849650358802508106023748769376988100812478278952422
981	-944.7194129751408027409939280800223020759908229034077665998060566459252199601024
982	-901.5945592257818676087664501206759649362040708999152683156426543016406460620847
983	-960.5721691342714804874781754015175151176945042486958006326769796556364114723538
984	-898.9049215718937324697069267920627167174863667820632855281754111659811634203763
985	-969.8416096354411306817218091452419940506612615770573469228916014408285238050445
986	-905.4645641389649231201061934737170091052971019247660205171721464823539584795453
987	-936.5514551887762195918269775611846709248636906117355268397050367617128691992334
988	-828.1189965277263357422472999770177522002916909913161777309853712575856406549219
989	-834.6262615849527178513002323087313615512476129717221966781938188854532392942255
990	-966.3801857647761468981606548155622557213463480771324850728097558302501835814528
991	-1031.051541724595735291916552730318180546711299935377541453410074990212671982637
992	-890.9480875503768380548900288590723295035110780281052478245850075626929604113828
993	-911.7782166191520360929898336313370536416261608182929014473727012940565361747031
994	-884.3773890249897151121274668140967703834498694086475208344760027704721472000902
995	-891.9166333830363430490535335043880887559956374834852534784239424560987212694671
996	-837.8022672018338326186969403578940195933549667290714105139184048878402584520398
997	-863.7968469562390304750019078376268932238888867698403867216397950637023762616309
998	-1004.660664592721485947495445425775669296379130602985477583240739180254208821347
999	-1099.604371368722749322688479819329175334450076965352944223483621606934504664308
1000	-941.8335224013789636899126183559190085008607509024208663191785425663680116748409
1001	-988.7991286512375684053378471432551033857422452893204787968398779646549133333946
1002	-878.0457278253694512150057905732241642134941030421839179686824470822055804657769
1003	-924.4442885543168400896682305730006303186231189735357410551030710664198774209229
1004	-944.8927299989392048200272266482368111772702033543108583232190290239304293867504
1005	-973.9509012286500131857037115997663983025664992155172639436725039993146700843173
1006	-869.5616783736552658880072976869749823194838743936487751026963260705795089257165
1007	-884.4449444075797150887139165884567391274537333123504083397223270932155955403866
1008	-946.6742918960642126533465389204653764807831922174392588200674189328988034293481
1009	-964.5819773804933367879466083480295775369164178265100947050859220731022151880326
1010	-856.1999038223658835711636368194833269407273612956669736039662090191553302529493
1011	-989.7272348766680746151371293750282573824359370499700846555425592073797926862382
1012	-975.0160239209628833077151388579872211387239272777404401272301590843440298366344
1013	-1037.288545787442253688052968409066485211752482598318107678955619072044008197916
1014	-966.1193364893825967496571568761991846663648266383512091307289799684152875486774
1015	-1043.072703189603524839524861046101155991235602861762724912411511972924651899953
1016	-843.6272786521914368649614924442123297093787244901655709839023811312284982458979
1017	-848.5313548057013811685549389935010636346541523764700127431925020999634536888207
1018	-859.8356429526177022196757146391747940238960730858449197974351030835575909718681
1019	-973.012712747534513998141138473821389654528858546464357628220646694414898023001
1020	-705.3280326720775160199933112893616494652663526644175813869262432744456313711054
1021	-703.1343008357043942547349083835299014615983968991646337157541305230274701076408
1022	-813.2414495090540076966318959737888964364723191316177953095308685191272484924304
1023	-814.428663690962463516298315895910263071205385123393890231004474761572111971156
1024	-804.1011233588875866147863695672466183678980914677621593270246899484864176804496
1025	-804.6873123848699992218857091931562126194711177456719092375703856244830064582326
1026	-854.418387859795505825556508215741935591499717680653841223489936706697115796834
1027	-853.4682695842614926791454087127073576519498871717154958561052644841960928284195
1028	-951.1562249359112487827104784027195934967116726220295281387620185572753432997138
1029	-1087.713367830376853618728191275380084951126995628186159351070652214070011102858
1030	-955.2209254576344879070865019371892224926506209849761152498349807801403970905587
1031	-995.2930396414430918995971427308654727313025266138261839070723196144793162832456
1032	-905.4939212800046485747802741175470698811546560946216202382498645456562569953842
1033	-911.9284130785696060677673276176435078771834526425711391867660424083112936328693
1034	-917.2821442603295294507375140412514289356066993681627074889609596566864321220929
1035	-968.0256080719685774800056099687044387940216068303841367207306351131609784212274
1036	-905.937386666115366156094212240779077340369648596853559114408293744164680244886
1037	-905.9036235605961118907912215560159931993483088974853692198976806158858357123278
1038	-865.4984890917900542853444488971516365714810691139934677197926783705848547272927
1039	-868.2602690764625245774942262816985725062659042337080605533385094872555564886118
1040	-826.3197920123153464129520772260229128769463188521184580967109060950914432286988
1041	-839.5954884823725043276232948821003964192852673237370460639182701894471994653055
1042	-907.6628530828764170804242283074924000420586911865937243113242986766341850949819
1043	-991.370719850481065899496639629617939275875265164001754760706910622231392778381
1044	-858.5813823540071602895227800453804563218457980587936647950112900024892108247052
1045	-865.348880056811496069787615852990075694539366863540180498053962785432163436764
1046	-988.6924018727727270285934784876830126171654875566993316740075939248855308317773
1047	-1143.965344091182401767984950780916996093254140258646181859227236153949097815325
1048	-914.1068129123758959455217103245927808789648630563770097011648510222343597736597
1049	-946.050437501826348254559790145844396015694366172311235989698767335510648934094
1050	-908.6842245937024301822035011502696449407060892718697675009549772908426017014676
1051	-976.9317157965948569569348582973047556203164631090893485670440518007379813254706
1052	-852.6697417903248087850865237848423052173148735816751227286279230405227604000919
1053	-865.2876676599084737190254010519017885876465145347043764375387015940368831781951
1054	-927.7237062208307550179221884049658050394416633972980246678378292155086075280115
1055	-966.3929555639616441763907547968986889988931991210827817288265471788502895628202
1056	-943.2840386886746637712791584924639794799710626859060241139266149793730365464331
1057	-995.5985554130409275277335733105433588112956658816125776676966890404098905780977
1058	-883.8566756615652774141359484138256028184046597371751742672917025133786493478079
1059	-895.0328127915474972466664972604738743262920680060676870804051364019088581740165
1060	-848.3281170172793623334953334924228584702747861921766746168857479508348488800678
1061	-852.0727700699630119274865214905335622884028270588842705293070278334500405464021
1062	-892.184203051958674026770042617391212121020232430461521240634868679984915262569
1063	-934.2923549651859612215514015933841789067443062092085889587922537501553980661963
1064	-880.2156906580814321611507820854029468496545699589760653793290337498302878150196
1065	-904.5434139919202361887989673607790567531513517773044308946767778480495957101251
1066	-948.5333851362240423935471279996724841003284143663765859709641728064187754590868
1067	-997.8723722249518045882189084667446069361156054745290074349712226912400468064176
1068	-785.4823149107255457304694835368736789964329712704055614065357416813241412408575
1069	-803.7096892113069032652194209145227050066388026426775998579329642411587260268298
1070	-813.8240489819386649591126448294820909061401928995633025031504478649628469395183
1071	-811.1227455406553405987439538107279833160883507565439019323572023935287679437245
1072	-975.140642068443509765088066287529655094786840607840613841004291443621345709323
1073	-1081.323188533256526964827158887154765916034042351931947299060881550050320954023
1074	-840.8688908632045504632094378963518936147131305964354992969634793317490285058448
1075	-867.2875348946411196741785378960112175855168490407588486490593741906050744486883
1076	-877.5959954850768108396559735489733978031128891053456760077437647182198076199493
1077	-901.0514016643707775016057160902651100693351260527524140897281536971157456737223
1078	-878.4431055143239913183255355166694731951820630898529924525836010715277697944674
1079	-921.1541104342864177229123665838617300547826795274859389989060577541310599634433
1080	-938.1221623445289828360410550912642050749810763885044848190411535107675060642584
1081	-978.7515827178661622156313695558794292127724560720434082427415719657643079838851
1082	-872.6863670885361076386264325759555212857831809738119318322210403533107171515251
1083	-886.7611614299042583781448212377763085844850439439877514208504985016722900997438
1084	-973.6545616617460683803980758606838139359130220564796452345256801530661632865085
1085	-1107.291668893932919423686601412960509410911202042800534129254120115222586647886
1086	-874.3755633158772642731265632718303847644815073719674041869185177623944684899294
1087	-884.0065349890909805393202399185287824272345582265464971856909775658016573958982
1088	-863.8150558288261564787082440249124208411388305104487545034591103073909995837321
1089	-880.5237033676785187418314426907196569944702097138595614254333437431321560277609
1090	-829.6491633598226688221116999493639711735563649856623778851364547812874223277798
1091	-878.2376165791623166359272338974262359932854718040573811464577996828107853942437
1092	-955.6601590505287119270099421522291800751766178290775382146848999226689972030996
1093	-1106.384380907367873788246458685676670591815324193297114826572588296367228798134
1094	-869.4646535246654702576494668298328504286546926069796976667225496466934606882441
1095	-916.9596817266468693259042110699988157790695894682803211127186337287162195850392
1096	-1035.272173981120951372967372262053882118570864158888820468241057153717075665339
1097	-1264.240180459629789978362101373463081668945350974803707552817491843932984052629
1098	-906.5718064381346877045462805540397017752176902285130355929394953675716838262617
1099	-915.1525301608232674695869505517868176476972554238085587609083758065328226117275
1100	-914.4258275892532532301463190952092719963087124846646203704852391980363050874183
1101	-950.731804273443529801588224145500802705491054829696114814130208569120754037486
1102	-849.9242399464579435374146874460951712557130818524295873407833062746591344020832
1103	-902.3275873329318740340835743399034981808843523007944900669631951227808528311906
1104	-864.6384763260346335303771629260402617542475921523550449229882095829779520825067
1105	-930.8097632805896494877885288441964793536020681835345411001479995417691550223731
1106	-798.9406985845940608043957161353036332469747456621313799911270080993339012297358
1107	-812.8158491012381506442138724334808524442669390177123548571657624502235813108505
1108	-879.7454828744276362862310861051117365751861066573993305391025682098714140670788
1109	-898.6655335447242804891175173067090024404497507101679520375914092640067777857117
1110	-809.756787464236958479379956371659724349247490279097198902475177714217276140448
1111	-809.304842092399519949127928308223057844157338972942275708080173207528064275339
1112	-899.7665944930159267627951202783974138838858432238649768881409343759469912601505
1113	-914.7115941299023155965567326496512471473041467676437295109552122884486443304188
1114	-877.9932497426196328652148901741382924611217929745572170671762315752663671171182
1115	-975.2284604188345373239679675601182387497410567022365941291209982360446141578463
1116	-875.3140668597929839398304123735713894294293110502557981863234677778476208457066
1117	-876.9948845139537170505980319635907817873310070125600218930217040426650427334159
1118	-876.9589864626102160570623094711049980775758501011959366509100772017552110578315
1119	-910.4105603360037854378464866846930681724267870651237863302122683305075905647118
1120	-874.6631366449419946912082640796547906833177340749813413075522887597838723675406
1121	-938.1734822871889940347751217980089742939849793000987611384070771561025514670262
1122	-915.015520043167946045879260938333793123475464592066436868929374147549652488892
1123	-919.3702650428968510836035880141373803702268534642544310055509471553400426307247
1124	-990.3598446639645851205242967031317879087719659254291515777131172752687835533016
1125	-1105.262213538150792085350119959979724132622422221033343127092731038251087027344
1126	-910.9423871640142315033183518931443684120967724680720121484697544636223959679846
1127	-928.6953400682149548102279232622690641317301909143414617449647254256831985461558
1128	-912.7511950543246078002357115489389049610452794664310761677505151542608111371862
1129	-975.0689485134196463384001893650343653153298514569747911676861466207995681047068
1130	-913.1803289514521027796728930632253497355196489175444083654285273728861851758263
1131	-919.0119656095883562111310728287671432542630585317403660327583886108854651861936
1132	-836.4522187514767178000870279621065623024326621083835391061958929233816164277501
1133	-882.3681894502447710288801996171428447578531005447889330193263016213692675196848
1134	-962.9582422353972312651067947121953838585734608950439010957957995452635314593623
1135	-1114.579198527867803090572713986443492698970044572898331663735650391438194410516
1136	-857.9137239334677129505006329684736869308130277668935705498208125075851287939898
1137	-861.3657266074070230823781272935935847476516540408146432118654028180157240747118
1138	-881.2520707938229203140349607800922688283830500433064969572291917775060239126409
1139	-925.1901719072399489801714411296361627121543843808008258527258747706993154523819
1140	-932.4371568773687323431126460079461697750159633341181204042492152727487304340782
1141	-998.6104219245296009724407285947789286694878981306859285281752304255250529401997
1142	-946.7241806233642327485372112951513066915982152808985844189846033235168733298133
1143	-1033.377610037120647483934795654518314094748298659810135297014929879868646056285
1144	-918.0971199972891362149486781076048113667708574147517068047308151415751922636419
1145	-977.4497213922561000554665612440128217432717978855896428250266445238943557083628
1146	-922.6832454287035420130710633147661899283769610351912611635431217953143411441198
1147	-941.4054750779238347461018367146502756996410338008563415580515477942220890632798
1148	-840.8100720203706203562712458378262529935242015956828900754599017739152541268069
1149	-868.9037753308399481076915810982420429171659843414388345215382442789098792634531
1150	-855.8427701853796232745822645888145823263114223492790757408241507539116433006545
1151	-862.503256904432754827125911179021203337620152411929728211633947627151937687944
1152	-887.725069804006722254775168420866722947621380266743269531667277501243102239822
1153	-910.9366158971916599012848685453557842874585331294392906533462264877187904068828
1154	-917.7793723122586978342479478107376281915510096711899070586705372308157248661737
1155	-951.7053306620829459068383474727161445246290860321786088166769705877245184409837
1156	-893.3979696947902685066601918699187524362969669911697421788394985754249631262345
1157	-917.5761537883102413538934599632421111195550732815149647176692421031424395414136
1158	-869.5227404007152872815769318607815647814304403442679932521543266862113647406587
1159	-898.7858656784247875523269867967294915485304529213372916425078279623395910186991
1160	-951.8611283250284382668068727628855499355104512396164020939821269864903506415537
1161	-1001.955148154018640720232918059472462294244253897781902261555246233788985552528
1162	-856.6997844573347771040460603335027117082789676055218297434309570089138155584696
1163	-871.8999969638766193588684794402689595425818834712671409037219285708075502189057
1164	-970.9045651368783269754163065829693757760883004452360152252364654715285933274742
1165	-1066.560829788721258107138128356457143624710951166780048762732745229806494664251
1166	-901.5089870864812544562867558645512662021560825802724566538655803253577944402756
1167	-935.4680687527121150867015473010938804103110331199531883449065820532178137323082
1168	-856.0726772067478547074433387660819474792461279212453398376761577367216068748534
1169	-867.6205591885065396441045790723456761016600067558948321158623476012610568818973
1170	-869.6152007891938887016208469050031320048657748885094262093640448705752232606605
1171	-876.531118099397263796951655417514996832299335491107485438315705411085846430018
1172	-893.0948340648152588647280741431478931961903034883046648239193812498689288456759
1173	-924.5336866490529982099510584878128337244626717369546295026710941898980859545501
1174	-844.1106836940858019199236818843644029384351852065531562304068019978473698072168
1175	-865.2792611605670770514779988482886817602019820062238617688270735003970436654704
1176	-984.4879275890008972314762106911478820840508571872419462429496176398349481412824
1177	-1054.32406220585291743236774876865226542418426223421791645044105324818606560546
1178	-1010.518406132202409862976812087478565278609644793072175830615478343710494377714
1179	-1089.533293286938829965206897072164007607806448371142920037405628716746901767472
1180	-983.633154409746659333302527525380552672502246067905224266955853501898465549457
1181	-1177.827585412985282762861651808312973511318865549783055828480460324052565450519
1182	-886.8944416219260230463604867644813501549726988470711425666802452268944773325875
1183	-936.552858678518098273545690221472383357139500567921411426251944377543582203426
1184	-863.2755591672219390135379602330523802582816112516124582057067309985380167328777
1185	-874.4875477286654850886847650461803953002544732406709889224252525053235653806311
1186	-830.0366115530455707816900243425242483684209766334432794679634292592774430195206
1187	-838.4391471426553349278806776612520833580588934768809414455421532810342434717455
1188	-852.0402529960825895048751006266726663637978926484990212470103687369337389056269
1189	-858.3147921416294839289526228047194734604708958333001246186505855411342535269995
1190	-896.9417338772732409343815401801933961108056106632411944073820241236942606890225
1191	-979.1384386870074940763002145428907353742202596987089493244291688581781022711962
1192	-993.1740936095274797604151754717716051878634313262820597670368733941927887975422
1193	-1075.239859325228244228715526400398034887365646654827936842757353393900445517199
1194	-949.5910359061305646146825107269350053551032509488826028624004578082164782047075
1195	-991.0564499282513960039562108816717315006881556225806969629533756916782031048529
1196	-917.7276545250223645527190830215184929181250152468388186877120897389499407770744
1197	-941.7051357516173951560699663351506779720359331174673284074162779341676817763311
1198	-817.5985260682400659619266442592903591849652653513461755038572401234791037574908
1199	-880.281011305013613218498643900480116781611747207345023293798592255693432063895
1200	-889.9281192119723803733372694050384967698112744887209353907605852795418133081349
1201	-906.9146984174857674206832891401801523186044497914388813727147576820603340957938
1202	-858.9034544043304979218653069944996568710625654839530500815772323326160855427883
1203	-897.1117107714284387769695983250786730319189990234531378450617352965794190117217
1204	-854.666042866036530997025086540778813514351340538962287246338365503989862442429
1205	-865.4896748450439688949220123246383019837589661090296349546754096344392349700629
1206	-921.3345388428621674787104533648436740058225192073217837908674640676984970528504
1207	-944.7905711412494103735783159020568565749622421861772261098162412748161798321706
1208	-940.5812408173425172533489447560619723732844787962377029800965006631069453091989
1209	-970.7511163416217608329632247239001504536866318979849616554899976865685323887879
1210	-923.4444022993628968553674137058714626937182759741244163415819239799270735221172
1211	-938.9708928075072105942934799082458854109395614012446939898146879626816029841964
1212	-1026.250856938682922409307241839487961058967513404754258084026063975682229495154
1213	-1134.527372835064494829427868806029207695278175056847873926919816036293861894133
1214	-920.3314971113340114251819232335837539671290667726121958407254657673114220127037
1215	-940.4129933638782426287846784668832941826815186834389108612024138825995971177339
1216	-820.3076108951736135847788202241557622202401571675553060817308943675926679433971
1217	-871.4825744604816049614388690285123721894537900826127356900854980019853541717438
1218	-904.1496376899746004210644285917173946492279649877158281504192219096971327868494
1219	-915.0990742798181169490138372271147655577989402251410180504402192481777542782887
1220	-890.4227042254110065071239341266299575216188209302517307364597294469279077110114
1221	-940.2155071869870678065097465581812032414612306499662292278893817161153786018787
1222	-774.5649722362573528258592882789914606649477214066025943408486227659544052555455
1223	-779.9144564509414330371431894860785594953231683493987904349908199582285927911257
1224	-933.8471270099961848385692138508709786075605881679313262530683335374665968520025
1225	-939.9827542626382834789567315494111028735159888484904587765780847558036658154266
1226	-892.3814724353827352941587258976866037034736022629152643244610516976272646501342
1227	-912.0443421000867903215744754529565504449449319803275747693855196233603557188569
1228	-863.9061015256203894366497328725683842027891577792734409256745164576159234065634
1229	-868.7518268144771866018903385916861279357751916240447707138203985397337753648907
1230	-925.0002593698532107748701882234770733124833434263003558460902443246001493096352
1231	-976.2188537630222186676023884956937730576817215390537127552757514450861523858027
1232	-802.4599586383278999262084418171707057241890027618196235877223843590654853855273
1233	-803.3182115753997144355251407652068393359993139730263360203290335811757536714214
1234	-901.6098765243126996973526962629264750456836896391177530940150332494082114166642
1235	-920.3487941381167897754831895328056168621070754223983546589975048473817485614794
1236	-864.1279970253496404516741377347137296387772949597359738372852593166199486380666
1237	-895.4372750975388448450949225410330275167443476849978552353542310566137522014179
1238	-843.2065682865201151970326589485763241712434165140447716442839901695272559752444
1239	-848.6534223326769824894636751077816158708509187083772134184219952728578791461209
1240	-947.1326223298885824807834204975453419956683070620284533729525356251181171405064
1241	-957.1262604840175280958759758765784332185360246985093489067628132422629340283556
1242	-859.0352146959337812287464333869575871647817363641469335080543955439966803236379
1243	-896.9387041874032065875793084094824368494936046255363647244748425680068585088906
1244	-844.1949611292949888364289960078132746248878431487541357757641709025408463174838
1245	-853.4286871921115230704734827020333471808875897234042068836851641763771940963111
1246	-841.6727502520164240374423077946697484891154289079786082309353414110481562312865
1247	-859.0166185576173891793885369454123878100612668479951495374551857299463543071405
1248	-890.1969851986759642740408138501687032919680048476652552883198757735269207897579
1249	-925.6803492088724514233342959181596321605931914814926900935533480911357465735999
1250	-885.1654989507071880488789359350732025736235082609639821843152231431754442534646
1251	-915.2782399836320217482553202962688486929765331221126890390209195796757862924462
1252	-841.5182350062247516391511098151998615149846538374898629834389248934130581008922
1253	-852.9928131806216434682303480367129152091607278687362103021657588781735156702648
1254	-909.6895847699534516448681493293988377138313832375312804646375666270003520318003
1255	-936.6273723569318965220697106460768012730093952990788882130703786858709497070282
1256	-769.9157391981268596044127219450279858531954555843496272850762424673990880613643
1257	-785.1656637745316914916205833130767112249992782904398489147636686938973989859647
1258	-907.1339076885625372342788793732996921310396801611968793769010715620855390076033
1259	-924.7192407482722836171088997534397302932622713382137791938845145995260586123745
1260	-969.2932799805375505068074268746806753119636606641328056695299546632747498138769
1261	-1046.230623607073959891302819231336058068952584279775405206627457295625132437077
1262	-785.6159470968301305505192989689431772403601072649378505743092314366716043922254
1263	-791.356297202255943476829457850669293434919043232187186297101191353839560660205
1264	-868.1724533909859916302093150933554558001564240972668095315390434337148537543605
1265	-887.8719956806480963445143255982128615176307421693080430440409639900869739456373
1266	-878.4715469732104425396171802480824915311929379722527973110060852437092368093794
1267	-879.2183219820288883674406134228563544101061994148583037595543827822425499533483
1268	-885.9338848609188766579172967833142307690583518814301538191496888440793160797107
1269	-922.3283592817964841506293866021166658986129123510444713037229467770822758189375
1270	-961.8548416808485340702619209062202329628427622140645986091953787147083628397081
1271	-1028.887501184519846381652930452845715178332520559256932264096479640902161417066
1272	-904.0449679453656240238184993049491748152908974143289420626753830353743504402021
1273	-933.7090532195302290192385687553751793559225004444557043497114358825335555210521
1274	-908.2366513023135996577624041392158526107284343597410389249388400976392638585567
1275	-941.0197988467176992725227354257381414098544376836774430562702696046127611284003
1276	-830.783366752683592735885008870066241086733760360645839322093249345626091691706
1277	-864.7024637172406219321193355971469119241314424173826308415657060497029336349481
1278	-862.3932898888539778734850462070024325631076374229889984016466843095412596356563
1279	-867.7780373577815770449503209071346762734517765216258976260098492803232681969302
1280	-818.7332755821515532906569827352347082285305019645630725860733004185778871557462
1281	-824.937908680259090399763723732827067565458232512710062503261211952323814448792
1282	-856.9772266260386548627268884376048944349578219173254362867772456997394807375885
1283	-889.2395823004134651824233044349459153387843336382735066688740912367138828501144
1284	-885.7714148986145326920513705991027355549976559267095346692819449216783091800566
1285	-892.4416326515309320146445901765966925889062385668725532947161780164536601328031
1286	-912.8799065659733695874257292818779060763231760753252787652251904826214326327134
1287	-963.7308486106505453181976017575671241624882541924555737587368602870255927322626
1288	-927.9873276011637294856009361455526086220087852852303158616972591698377736929389
1289	-973.615765605276151239849153024622137485386043011401672590491707749396851145246
1290	-822.6328648710352397296141248785813066830248156965432145641396717414164340668563
1291	-843.3513382512539641042048889062817882958189956437582338462638350808981066817214
1292	-874.3693304991597681030963188905282780809160001627825635443465075548864530902015
1293	-895.011566063222993629617451224572013722916697851458153347439790708209057757408
1294	-920.2518918175231654924610309605017988691558353159465039402690662233071413119515
1295	-981.3145113878861086874555426112637356044252021943887984284080335115301564002102
1296	-818.924479097197624949052068405583114663987420816683622040380499995920315482833
1297	-826.4978794312111955927789951723283635277851171355809756437819267042876765782863
1298	-810.0622901102127727081474392292410353271785133061016656779611590784469093721395
1299	-837.8295716032764525205350586591157257309759061008353883225677899992073496448967
1300	-799.0350503405815146263186670990859229607314388544045994591443547063205314957934
1301	-813.7574159533889564339411959581908213101991225052238451327606208601145775345741
1302	-916.1881947127515115319114543933275423146377960630914702142488577719703138066416
1303	-964.3381828558480527947873871747683145066217172413000044081197825801360514264966
1304	-911.7575072539217536829817124874436635361232590737423747151996904580961441654902
1305	-926.0276234614990730552869229698077184046296401125691488820590673165763135929868
1306	-829.8162223375875385423794482454996530214914827814535308426441633832474013626429
1307	-846.9763969551512298998720718561883456390658058563361783593211955809791084377475
