793	0.835
794	0.795
795	0.765
796	0.8
797	0.815
798	0.77
799	0.815
800	0.825
801	0.785
802	0.805
803	0.79
804	0.805
805	0.76
806	0.79
807	0.775
808	0.77
809	0.735
810	0.755
811	0.845
812	0.815
813	0.765
814	0.805
815	0.77
816	0.805
817	0.78
818	0.82
819	0.81
820	0.78
821	0.78
822	0.85
823	0.765
824	0.775
825	0.785
826	0.79
827	0.785
828	0.785
829	0.785
830	0.825
831	0.725
832	0.8
833	0.825
834	0.775
835	0.795
836	0.78
837	0.765
838	0.76
839	0.81
840	0.79
841	0.805
842	0.78
843	0.71
844	0.775
845	0.73
846	0.78
847	0.84
848	0.805
849	0.765
850	0.815
851	0.72
852	0.78
853	0.79
854	0.835
855	0.815
856	0.82
857	0.84
858	0.785
859	0.84
860	0.78
861	0.775
862	0.785
863	0.815
864	0.785
865	0.805
866	0.785
867	0.785
868	0.81
869	0.78
870	0.785
871	0.79
872	0.845
873	0.795
874	0.81
875	0.79
876	0.79
877	0.81
878	0.78
879	0.805
880	0.745
881	0.795
882	0.75
883	0.785
884	0.755
885	0.84
886	0.795
887	0.77
888	0.8
889	0.77
890	0.75
891	0.805
892	0.82
893	0.77
894	0.75
895	0.805
896	0.795
897	0.755
898	0.835
899	0.795
900	0.78
901	0.755
902	0.81
903	0.715
904	0.82
905	0.81
906	0.77
907	0.815
908	0.76
909	0.76
910	0.795
911	0.78
912	0.76
913	0.825
914	0.755
915	0.805
916	0.795
917	0.795
918	0.795
919	0.83
920	0.795
921	0.79
922	0.775
923	0.73
924	0.76
925	0.78
926	0.805
927	0.75
928	0.75
929	0.8
930	0.795
931	0.735
932	0.815
933	0.775
934	0.735
935	0.785
936	0.79
937	0.795
938	0.755
939	0.835
940	0.785
941	0.825
942	0.765
943	0.785
944	0.74
945	0.785
946	0.79
947	0.795
948	0.76
949	0.795
950	0.785
951	0.785
952	0.785
953	0.755
954	0.835
955	0.795
956	0.83
957	0.805
958	0.795
959	0.81
960	0.815
961	0.8
962	0.84
963	0.785
964	0.815
965	0.745
966	0.77
967	0.78
968	0.82
969	0.785
970	0.78
971	0.815
972	0.805
973	0.785
974	0.81
975	0.79
976	0.78
977	0.825
978	0.82
979	0.79
980	0.775
981	0.76
982	0.805
983	0.8
984	0.77
985	0.735
986	0.78
987	0.835
988	0.78
989	0.795
990	0.795
991	0.82
992	0.79
993	0.8
994	0.76
995	0.74
996	0.83
997	0.77
998	0.84
999	0.785
