545	-830.4902560641426
546	-797.9059965615919
547	-797.1952648401358
548	-778.9476116037602
549	-774.6175608797114
550	-793.6162565367666
551	-792.2955907478392
552	-782.7724842801525
553	-781.9001496488028
554	-780.8867621691658
555	-780.1981416644527
556	-752.5636976518686
557	-751.9306372545691
558	-835.3834446885834
559	-833.4132956451225
560	-848.542314116508
561	-846.5491920584906
562	-748.9533176073697
563	-747.9354173209155
564	-790.9090165483518
565	-790.6469466047029
566	-752.9610820686158
567	-749.9035571824386
568	-775.9556081663975
569	-774.429552507267
570	-769.397360272856
571	-768.5006407315068
572	-806.424987351302
573	-804.911186183641
574	-774.6901046084323
575	-773.2432610001802
576	-816.3488188668848
577	-814.7762390144853
578	-789.5542120392927
579	-789.014655622825
580	-856.0729134792927
581	-855.4102440490557
582	-732.8850012902218
583	-731.6808651559913
584	-770.2010290324893
585	-768.6653380424734
586	-791.4722671261195
587	-787.2750404913705
588	-823.6519831541497
589	-823.2373557660703
590	-811.1789268394114
591	-809.7451319836881
592	-788.9001637458599
593	-786.235466577457
594	-784.9002305888761
595	-784.1074124778959
596	-778.7032176475586
597	-777.6076456265894
598	-866.1512032290658
599	-865.317911119706
600	-813.3929602813138
601	-812.9914746917024
602	-823.189321315509
603	-820.5246805882028
604	-780.4026453988682
605	-779.4264683048345
606	-760.6396119301803
607	-758.5476876822855
608	-786.9686662473459
609	-786.2923485534901
610	-806.1034405592006
611	-804.7038463441386
612	-777.8754269694897
613	-776.0004080500842
614	-801.3726719572003
615	-800.992754329877
616	-787.1228351280284
617	-785.4870187889674
618	-827.5115645830655
619	-825.0471944205384
620	-801.4401340087901
621	-800.7205723869412
622	-779.7371606380993
623	-778.3909500099712
624	-797.6931901906099
625	-796.5829118869169
626	-763.7891760335194
627	-759.9722347095092
628	-772.5356874420787
629	-770.2360436706355
630	-808.8521977755588
631	-807.0824388361006
632	-796.553703389285
633	-796.3043418383879
634	-772.5153674590625
635	-770.0421667190067
636	-846.1070672988893
637	-845.3052403951123
638	-796.8041087499123
639	-794.8818635138658
640	-779.1690924939597
641	-778.0959392608873
642	-779.3784870438708
643	-776.3593195438121
644	-755.0897066863166
645	-753.5051366095315
646	-836.9219392883604
647	-835.7746873028433
648	-794.0615715420108
649	-792.3709568610197
650	-783.0656102352618
651	-782.2933140843702
652	-794.3642106755001
653	-792.2731431979544
654	-845.1859925893615
655	-844.134402189544
656	-769.1821697479846
657	-764.9298387149171
658	-841.3604986010143
659	-840.882723391102
660	-850.3352458543694
661	-849.8465534305374
662	-839.6181687558943
663	-838.2777063700177
664	-811.84293136272
665	-811.0313433238044
666	-807.8096726023902
667	-806.0810888986194
668	-764.8733870034199
669	-762.5705435159704
670	-830.4529855370226
671	-829.1257654520596
672	-828.5383261968911
673	-827.1430652998771
674	-824.4827936465233
675	-823.4753165229037
676	-826.1186787961057
677	-823.5690327248012
678	-808.3182307288538
679	-807.6861766339247
680	-813.8533444814061
681	-813.5042579479498
682	-778.7092049377384
683	-776.2758669791681
684	-752.8651321366244
685	-751.8904145562236
686	-761.0814657789726
687	-759.6229617523328
688	-853.3998495080154
689	-852.0086283224605
690	-824.0328262942443
691	-818.7891069333915
692	-803.3155586629206
693	-803.1853383540788
694	-754.7736350132025
695	-753.2137071864365
696	-820.7082572673556
697	-820.3139617020323
698	-820.515447319176
699	-819.8181853877883
700	-812.2787039131128
701	-810.9058993803072
702	-800.7626026191085
703	-800.2370780258731
704	-791.5941094294193
705	-790.0864587330742
706	-842.1836053820074
707	-841.57491618423
708	-745.1003461672216
709	-743.8865502859383
710	-858.5341572516201
711	-856.7366967982765
712	-738.2861003796099
713	-734.9758496548925
714	-830.4234422967955
715	-829.4757489324271
716	-775.5785662968009
717	-774.6278223295922
718	-775.6075716186137
719	-773.5329219002261
720	-797.4118045738453
721	-797.0803867168306
722	-845.5864750292407
723	-843.7822074505514
724	-760.1741034029451
725	-759.5011966621917
726	-755.8288520590338
727	-755.0001903236333
728	-847.7206892926622
729	-843.3374918238748
730	-812.8392488732748
731	-812.2295163880141
732	-766.0928828410661
733	-763.9774596045913
734	-809.6971290566013
735	-807.1442773373409
736	-848.8466342524082
737	-846.78192564397
738	-800.003162944434
739	-798.8930934475936
740	-838.8664197724057
741	-837.1152381534184
742	-775.0480990789515
743	-771.9127572464505
744	-715.993696741694
745	-714.1576524659613
746	-830.5083748554849
747	-829.1811632347516
748	-795.2278754293135
749	-794.2167576581508
750	-768.6817468452355
751	-766.8323354017335
752	-786.8038071485121
753	-785.3327203233894
754	-799.2689994830905
755	-797.2886968964181
756	-792.8908924116095
757	-792.5832305417887
758	-857.705784152457
759	-856.2053576389173
760	-833.7564988497453
761	-830.1196319972496
762	-789.317778300627
763	-788.4844389337045
764	-778.477283952754
765	-777.7962798844565
766	-805.4068325117469
767	-803.9261008369933
768	-781.6659679632227
769	-780.8800141009309
770	-815.3797132121953
771	-813.9607150357568
772	-831.981341999588
773	-830.9396550984428
774	-833.4169688947694
775	-832.5194729466186
776	-778.4156111079017
777	-777.1914614449616
778	-743.6011437078988
779	-742.0371012769008
780	-781.6750003512565
781	-780.5069683533392
782	-841.677193928758
783	-840.8709348239136
784	-831.7613663841091
785	-829.8425630410603
786	-812.7884303101769
787	-810.3647287446589
788	-779.1841643534405
789	-777.6737949568679
790	-846.184281950771
791	-843.5729961844189
792	-819.0977428690478
793	-816.9254430667252
794	-787.352202217715
795	-786.2386508909377
796	-831.0205786784426
797	-829.1790043133094
798	-830.1723154443308
799	-828.2314743969456
800	-793.2594619915316
801	-791.3142414539207
802	-834.6365832927495
803	-833.4603698367417
804	-818.8899991247804
805	-816.4457731868087
806	-746.2454605270415
807	-745.6488150382183
808	-799.9669803281605
809	-798.446660644419
810	-801.9707076013268
811	-800.9839353372091
812	-824.9499491898249
813	-823.8241610832159
814	-789.0636200511713
815	-787.5935958934357
816	-853.0646014928283
817	-851.7877733478424
818	-803.8610823229935
819	-802.871413779786
820	-810.0899843986152
821	-808.0964791125921
822	-843.9240652072017
823	-841.9695504331012
824	-835.4195378459622
825	-831.3324937304202
826	-804.1958532130878
827	-802.3175732850116
828	-907.1225461535837
829	-905.5276482265427
830	-830.2287510494788
831	-828.5863863715837
832	-856.0909573975774
833	-854.725103200153
834	-762.1741684306597
835	-759.5818306126417
836	-753.5778587281695
837	-752.1766361239779
838	-829.4657059233904
839	-827.4366894993475
840	-755.1510771868616
841	-753.9166839806567
842	-832.4456102950929
843	-831.9655262886139
844	-882.6774644064242
845	-881.2181980365463
846	-893.4186950335056
847	-891.1149552049744
848	-838.3383341463976
849	-835.0846827267637
850	-810.2715627735317
851	-809.4314667799334
852	-824.7256121393385
853	-822.1881868325651
854	-819.1361989155007
855	-818.322714061683
856	-849.734555523192
857	-847.8500780271228
858	-778.9503409674967
859	-776.7022477851915
860	-828.0482284801319
861	-826.9666808819983
862	-819.1179524716605
863	-818.418427456787
864	-751.3705312016565
865	-750.8078690156319
866	-865.9427845732265
867	-862.0166603881734
868	-835.0318837918553
869	-832.0418121016896
870	-767.3830083268268
871	-764.0150026407113
872	-765.4842135903187
873	-764.0196950138932
874	-820.4504201338949
875	-819.8984507230733
876	-819.3700495862182
877	-817.9590357408614
878	-844.2773927673411
879	-842.7895365978743
880	-899.4984130827463
881	-898.6132334996756
882	-884.1657317628546
883	-882.5595811979006
884	-867.7129064984873
885	-866.4967128858613
886	-835.5856691877106
887	-833.9291364253731
888	-763.4332784676019
889	-760.3346703985208
890	-832.3924265903488
891	-831.439056123188
892	-888.3139802465098
893	-886.6489789794684
894	-865.6466848408378
895	-863.5960608716817
896	-886.3643100194909
897	-883.7112382205046
898	-871.1486100600847
899	-867.5564093525554
900	-859.0230359237412
901	-855.5790899678394
902	-804.143608998541
903	-803.6620642460416
904	-824.1184228079997
905	-823.007305706434
906	-837.5832324344004
907	-833.6200474756743
908	-824.9344951296162
909	-823.651734040993
910	-829.8254864115902
911	-829.1686880825848
912	-795.9214023742534
913	-794.2230630123878
914	-860.4301722293045
915	-856.4008718042475
916	-870.1567113392739
917	-867.8673446959308
918	-774.762987378781
919	-773.1338790927008
920	-830.6157850271301
921	-828.6503086423927
922	-799.2668937268181
923	-796.9143199603932
924	-818.6253943577173
925	-817.9852180088006
926	-790.3302711395729
927	-788.2519249322264
928	-894.1887952135893
929	-893.5298232497554
930	-799.8714481199553
931	-797.6000582995723
932	-855.8354214318767
933	-854.3621580344778
934	-764.4236102527321
935	-762.7855313734904
936	-841.4365436009706
937	-838.994169321565
938	-884.8095824618467
939	-883.4521815799275
940	-845.9801871642275
941	-844.8519065604453
942	-757.0179790990458
943	-754.6122346117069
944	-816.3771637035467
945	-815.0670265594651
946	-826.042613584652
947	-825.363399658374
948	-830.8605408115723
949	-829.3525887254474
950	-870.3856803498228
951	-867.689303639762
952	-877.8206681816149
953	-876.6122750579991
954	-843.1858956685671
955	-842.7997780472934
956	-845.6625169135554
957	-844.6281812415208
958	-817.5308576036132
959	-816.1650362125016
960	-827.4203741924148
961	-826.1860700738972
962	-865.4398040582917
963	-862.4667551485652
964	-862.5117949244814
965	-859.0371565984291
966	-889.1213593577011
967	-886.2456804165636
968	-878.3838582562568
969	-877.2542077958271
970	-807.3212254489907
971	-803.0342262118802
972	-800.8387491445353
973	-799.68619800894
974	-825.5248105887733
975	-824.4495691266816
976	-835.90805031993
977	-835.3518365078244
978	-825.9864026896164
979	-824.8485721227185
980	-815.2917468662745
981	-813.3524667697083
982	-862.9015608509297
983	-861.187640160625
984	-853.4140116591478
985	-850.9346288823621
986	-867.6710563071161
987	-865.5730956626879
988	-839.6971731582108
989	-838.7129309026942
990	-834.2436404209249
991	-833.0258845287107
992	-904.1677910876886
993	-903.0882191756331
994	-861.5779749730514
995	-858.962487617749
996	-870.7791200376925
997	-870.2361154958725
998	-863.6477323160706
999	-861.2320032133708
1000	-896.5358986980484
1001	-893.1037869613745
1002	-866.4207594222073
1003	-864.6029089959753
1004	-786.1062776030092
1005	-785.0367789171796
1006	-849.462354780935
1007	-846.6726195149474
1008	-853.6107444999168
1009	-850.4144846155854
1010	-858.4522273068244
1011	-856.1815677075533
1012	-828.1408506236224
1013	-826.0928940556842
1014	-828.1864176528424
1015	-825.1566645377246
1016	-758.9484821512056
1017	-757.1411443845386
1018	-845.60015173135
1019	-843.5436567859568
1020	-850.5574237555824
1021	-849.1846165500402
1022	-852.3881162211579
1023	-849.0670189874735
1024	-835.9678116048777
1025	-834.9110114908254
1026	-832.4944322292656
1027	-830.9078157679238
1028	-770.2682603287539
1029	-769.1239495068825
1030	-816.0985110240135
1031	-814.6622473086743
1032	-854.1976990891919
1033	-852.1657291837814
1034	-823.8658615625187
1035	-822.8565700117413
1036	-877.2672055344374
1037	-876.6652194026319
1038	-795.6719478020854
1039	-792.3084701985359
1040	-797.8879184340401
1041	-796.3908449036895
1042	-884.6183518166281
1043	-881.2274496475363
1044	-834.8637833476312
1045	-833.0127006579814
1046	-784.8554856652933
1047	-784.2197947081363
1048	-873.6316114619017
1049	-872.3321048611322
1050	-884.1073083770232
1051	-883.6884321679888
1052	-904.572438901913
1053	-903.7560439287323
1054	-777.3182485079835
1055	-775.6400349478564
1056	-873.2020231402573
1057	-871.0839682209198
1058	-849.4734724779877
1059	-847.5476602334928
1060	-897.5065625715474
1061	-894.1292216877271
1062	-909.5774754724985
1063	-909.0027380944525
1064	-845.0034111048464
1065	-843.3982854635855
1066	-862.4727252964698
1067	-860.9803065817584
1068	-945.7321106002951
1069	-944.6335475390059
1070	-916.5762067630098
1071	-912.4813084393439
1072	-811.3416170930697
1073	-808.8052801807441
1074	-844.1974328810063
1075	-843.0972974819149
1076	-869.9638454472206
1077	-868.3742028444298
1078	-841.9414672874474
1079	-838.6250052143699
1080	-773.0502791417917
1081	-769.4070447865869
1082	-895.4040134090075
1083	-893.7717955892391
1084	-798.4655104877697
1085	-795.5777492689432
1086	-844.5507277600695
1087	-842.4082758197594
1088	-834.0369134550045
1089	-832.0660940638071
1090	-814.0109040333735
1091	-812.7872735873551
1092	-842.007578362621
1093	-841.2019794310382
1094	-831.7642534872512
1095	-829.567989846782
1096	-897.9230255952567
1097	-894.6352016076614
1098	-849.4343948610451
1099	-847.1543359661737
1100	-858.7021594677406
1101	-856.9773273048862
1102	-829.4248500359993
1103	-828.0263984110021
1104	-900.9715896739837
1105	-898.8190765674761
1106	-912.0799136997248
1107	-907.8300413560271
1108	-819.8247122214899
1109	-819.2906168881872
1110	-870.2927801629554
1111	-867.9166002367814
1112	-878.7189421489427
1113	-877.4306629570375
1114	-780.2820941675947
1115	-779.8929541082165
1116	-837.891581681409
1117	-836.4590095386479
1118	-817.2205172533028
1119	-814.0394966511479
1120	-787.1746210484879
1121	-786.0531748862813
1122	-882.5181923051222
1123	-882.1828817129131
1124	-829.7462709047755
1125	-828.2545407586528
1126	-891.6833320515101
1127	-890.2517627758099
1128	-864.1575581242449
1129	-862.5122402902159
1130	-919.5513595996804
1131	-916.9281187930851
1132	-897.4903239404078
1133	-894.3242315068921
1134	-822.2067981171234
1135	-820.8029815256629
1136	-870.7779575641075
1137	-868.2977440299425
1138	-807.405770874067
1139	-806.0393215089045
1140	-897.9082919616562
1141	-895.6143358216809
1142	-868.9888440781907
1143	-866.0840734564072
1144	-836.6743693877656
1145	-833.9314639048889
1146	-773.3005825376325
1147	-771.8053075047327
1148	-946.0804420085924
1149	-945.3770291245512
1150	-850.8444283908398
1151	-850.0001556143575
1152	-833.9074371890277
1153	-832.2798645774118
1154	-819.1066164654947
1155	-816.7016541363926
1156	-827.6737352593636
1157	-826.2280329189274
1158	-826.2595906576785
1159	-824.4749004615633
1160	-831.5127941149303
1161	-830.3736024129366
1162	-853.9141036541745
1163	-852.8941009708674
1164	-882.1119086519369
1165	-880.5171310951378
1166	-824.4062879417777
1167	-823.9589714287519
1168	-818.6927446227822
1169	-817.6478652799115
1170	-833.0923129431825
1171	-831.2577723986824
1172	-866.0550321809909
1173	-865.088753078018
1174	-820.4415865229948
1175	-817.0081723862655
1176	-890.4788274582075
1177	-889.7944761400396
1178	-928.9846419450056
1179	-927.4451238583398
1180	-891.7223968647492
1181	-889.4602335394876
1182	-836.5423211936317
1183	-834.8287972409983
1184	-852.864361570058
1185	-850.2641460991222
1186	-851.5016896610707
1187	-850.3343696003737
1188	-835.0785633771883
1189	-834.3953189398692
1190	-864.239618769172
1191	-863.2640161320431
1192	-806.1017563201482
1193	-805.2719647069638
1194	-828.1561115444171
1195	-826.3732398438177
1196	-846.0760699659428
1197	-844.1942126441836
1198	-915.4840247044172
1199	-914.2249226481288
1200	-801.8324744756133
1201	-799.3849307475465
1202	-804.636922757001
1203	-803.2665680019954
1204	-879.2085616055829
1205	-877.7166732763819
1206	-781.4186498576523
1207	-778.442370408002
1208	-823.9113189831219
1209	-822.777786380329
1210	-852.9234785779124
1211	-850.8423639308664
1212	-825.0560284885636
1213	-822.7102499041737
1214	-940.6373906923266
1215	-939.4705257953019
1216	-791.0297076201637
1217	-789.0279756444875
1218	-889.1515181036315
1219	-887.190262817667
1220	-823.1413209880282
1221	-822.2686499837939
1222	-896.431285457915
1223	-895.8552936904265
1224	-878.4843496099159
1225	-876.4193866925468
1226	-765.2636549309682
1227	-764.9292315764482
1228	-772.3497325303699
1229	-771.0703785959168
1230	-852.0305692011711
1231	-847.1967217276433
1232	-834.0557715453564
1233	-833.1058007781951
1234	-887.5027700323224
1235	-886.5664489188237
1236	-916.0115396331926
1237	-913.2685292947193
1238	-854.1766940910501
1239	-853.5885526057926
1240	-869.2825541103273
1241	-867.9805609694099
1242	-842.0582191205641
1243	-841.0112472949958
1244	-881.6468221525566
1245	-880.8251377435773
1246	-844.4447973979943
1247	-842.701194915553
1248	-856.626531320185
1249	-856.1757195054573
1250	-818.7903282700672
1251	-817.6786596546569
1252	-880.1783814148141
1253	-879.603050075119
1254	-868.0459244776854
1255	-865.8698508328624
1256	-812.7124378812134
1257	-811.0408926179732
1258	-793.3286273205993
