874	-4048.989552107999876532756048751395088088962152432808948272665491502264936811061
875	-4060.687163655678324779960697776006145875810507082525098735536392174076830384115
876	-4146.77917645278791403721917215045766503094900574916462658470502165197304413479
877	-4157.747387821254363030264270447074025027451694062599318231704467066979701862044
878	-4233.972284029555609472062643031515079922129684939161320701551893550590318838691
879	-4251.769268164992753497145861269271299655299047228006013693655318715798869248962
880	-4092.487381462779689098046679613682026794917757114164452664539419809824473344688
881	-4110.46638378504386716237326358477432865165966465656072086088272642896046510266
882	-4095.844179603605787803309260984764111253543006206587681305436559719054710258097
883	-4105.790398394573055190660883047772358204993512309759737128171552250182026064177
884	-3933.851624825594075099646015102759077545197903524424817918331311844582771580509
885	-3946.572106684749060352717020522165566894109026499415189202567768494710115877937
886	-3740.186522432338677759149826428667174111085942345323907756575858684982537113176
887	-3737.158661285900301129260396609597559166672298746851964494941818043633452643649
888	-4260.736158422840924684963470633723689282063442915753509087596961657053757403301
889	-4275.62790568825797147981036835846671378458706981793814413928766942019348513011
890	-4160.862503933423539874549751766829993833826705938602183457440732426725487517111
891	-4185.742736370399544566297226620187394822744148847917290174331149389555067831538
892	-3851.778132210494379566844489730860512074939335549734422095607479094881839699322
893	-3856.234328974286825524474817108890008873892902552212547930633623924069864795487
894	-3899.131229210358881755300759114722096183374717159597629566625996294672168781406
895	-3907.873361314571012830436266327420833977526824620419045940847085571023834178225
896	-3929.283246988064462043543234288208593774620522214148439720527495510735093635147
897	-3936.044332807695154152584763419214954954410834217394039053653648720193271555844
898	-4146.298571638333959935257193335825771721722901418855881309686549882628767757018
899	-4158.578455588472626282060377654123120406979031480598308159043801312285684910833
900	-4245.160308587415965168323495996083228841561820335824873669466545215920564407839
901	-4259.712464014304954696166721137136254807863433332918680493417014060178418221952
902	-4296.007651627205109911742504318592946084352402322233192680978977978786633172643
903	-4321.042881880091232131622091124052729299262594576448833292666738387808044415401
904	-4286.520558309498280109835172436878617668041260564814166582936746270641415320608
905	-4301.263908060094626716763951422783423934859537345594059150115211682718364223871
906	-4080.401434448724666324268203876553232127877774794423662791458572480815979977069
907	-4098.512409299192484946448855917207002038728201310389990226626502533865532717461
908	-4246.681621513780006887193291202772230236026176968878821900893929012414629276907
909	-4269.918282305719335528858628193448559745136119796814388711910689527556934418252
910	-3942.187069877466514601154082525159192145786537775716494911892137658163992276107
911	-3949.662537713523333884280606720858063395136398524027676977446545612970851133669
912	-4007.0944787254306705090140337007626296355139836591937391098800626822461756453
913	-4010.407846341123133093557879868527152922365231632149651518529816097411727137674
914	-4046.485596037526231963923546681426023163367010598271363702765133858604562197579
915	-4051.905936076088066221513575110602576031760729820273222956696621291424311325796
916	-3963.856077122430929731786840179383835171086257487071761283385287113106355344896
917	-3966.772173502266616642380969585841155126805788529474225989976065451361308898783
918	-4071.126128543830144316582237259998599554465774446811594864895668079490526990399
919	-4082.618638543101460986256886113522872792545648580245194589179655262550090330122
920	-4066.910196118026457734611080622065288045962890958406018774893143619193447853639
921	-4074.520586770876625755814053184646817703787829327467789303945445553797431725129
922	-4072.342895468102089922912721922793144385388488282482641387516986439349168314991
923	-4080.913152839064499353369993272405203631367650166316904105030835369306812408802
924	-4224.799457737234228016022649750384808082077498082144005431367241704443211816302
925	-4253.398010076941503759453720782945432602333121783646709855545075677324042887292
926	-4226.037380596564086350125988211263528386059297805894244681848446769972292466164
927	-4243.436153801420827049634103894154655809858437180314805139881769673928860208922
928	-3885.811053907602174268639880825899113058256044636838015332874286195883533076013
929	-3889.816093480458559521675915191825878721106523302383657294132209135693861534296
930	-4092.708630979424890043997058104189457398592540496140356100872527679396348182646
931	-4104.918811470315552825827426136015278329570254811330019055097946479740443570082
932	-4073.95389925886861038355297815709730853034933481990761178668965412208599641124
933	-4091.036916662995708310301273607691510316283692896401590400470913144332658999161
934	-4303.833265794167120107195018522672817664922674552678444745496451189349273636675
935	-4330.871169349286497809845144375294806047278907647903276014202950135865611560019
936	-4190.622406655533400373023045176616120523700566693913990354780737295118795795887
937	-4218.346760321756194302949255118166201472023941261917724741942982100569793268684
938	-3949.740106907170483901050023079715293258851653114282900334739532697278805417322
939	-3956.44297932573360092778006260390755186924459240367746810212883314132897728202
940	-3994.197511566520979359471278964850975366460891214496251340130639066213466523287
941	-3999.435305188855037999616422912736649331118808758420456963900497845177613565266
942	-4120.571394465350913226350781742611732623773597291429247808037497900406020846104
943	-4133.329768335850588925854017268447262286478180056063211447423226505771617994221
944	-4016.163485324982124863413846817602029769982121926907687501428890143968166983976
945	-4025.908375477365717705809886951485908416728639267415288964312605643960575812722
946	-4105.027846315909254273387795926400180020797986186622698063112348278181166427865
947	-4117.76619043992620070504170855873078510392283196091003577105535496172907664296
948	-4139.517728472569586798557298895423635905950371942884012696172748890179829541022
949	-4174.810125314265879813406477795035374923508139365868275132086265194418038271451
950	-4034.616792886977698337903826323459280024596743373643783529379381446688274255804
951	-4044.753024311852708406680322358980255527944523514497757848233274948695461534018
952	-4002.527452997301304021648225716024736302264038138157218445508386782568871447449
953	-4008.184675921134019000333207474032357695642325003039818227294905626961160168382
954	-4133.352411768822905094632804042941128529090553459058635220927435908933333144839
955	-4152.448149177560457788759554155491470378756560187761738666326710699181498356072
956	-3990.535324280155217823458300180164496510148944530031907333157183658435980148834
957	-4002.625432256885026346915856412233206033715775230697988524196957505519615193221
958	-4011.829795114079876446060393175603327699404597673413745398115489796868016087214
959	-4012.637707085466787324335733593567775012483689240618335908270959070882452777324
960	-4159.354929008609153500711736520510465010504138302497284413531101946374092988165
961	-4172.448558388045507405487555539927143355568184001156049324315347951192979355265
962	-3874.294645341989016996931886830797420640889692866950094052986655389443714104811
963	-3891.448369364626903175680904271415978736876185926341262600309833648036006039921
964	-4173.601382539850277516156615208499811769431334445369609796229583286838376603568
965	-4199.106512434744653996216112228034072061495541230542552886678493354371934292607
966	-4171.903263814687753885830895772559975550389044821146024922485800042204937367544
967	-4183.894273133844583384286424373934052032205757538919647149638486248901922167649
968	-4142.123629017134936724072996454711741285170459141075576700927051898156865299712
969	-4165.655579357970018748295229720670185732222878139875996696306629183880025752346
970	-3987.2623277438120705671448520306089012865267441616786222417420126487830234071
971	-4001.744673459233264341406136483807761864700934348239166661746795434579157635858
972	-4150.531082569295393624017437544819402439526571883403103235638889686052149200425
973	-4173.478464418990543987498990117530712050045712893621607339155026694467074468337
974	-3967.093183744698372845140705909174606225950391023811470957743512915508743837023
975	-3970.747401102529282651955697525340993716116414342967912471043405018598516208108
976	-3971.943240389311748601920110417077238077750945611322440367767722864299894197712
977	-3973.90628067874817701336088789929652753835314192973017133413945973630079925581
978	-3839.509993782265085789660097862327069710457402194786497906479959337130326290304
979	-3838.573437888281376616667816907775320954397154573374935969013553708419546223854
980	-3867.641709188761835612786327210082415031720808390320250399942810560664666671899
981	-3869.532980422055600735278015520316881001900437551672414187077324814238372925862
982	-3943.131230203564830099126446976167139895888499224909521386224489447348611037304
983	-3953.107903059861252820393580767771101815065442872316506412149474397961055174943
984	-4016.079150532190806981708695766072291420559087065286098244597397792444370084931
985	-4030.372781505901268017863006522348744596385667362441375904528575580671765195917
986	-4220.873506123321963358895409091331780306339319527764110887758625142484228339899
987	-4252.958302943328495672615553741400415691320977187383359316124225879598808964966
988	-3851.050229052625326510288296276302167041859203111480268242180424677370740625873
989	-3857.506186090757354169122893590633128953839221514126950868995868399153351351352
990	-3839.114181982747584317117703128138361703041622174254291168807541011947173612284
991	-3857.179091964253345060768982640173751956772722802938268332190366431912416552172
992	-4066.617698046104503613273339430917787422581384702842216117036442338978093169636
993	-4079.72568933086294911087836417841089933967906263961947382164733778050639615151
994	-4024.044010615976390942525192730284892216520733627283358254392082067616434611354
995	-4033.425387592672733459195762440150836264463764227545502708140045495724997940549
996	-3999.40016068792655417552196599795564352793243036469252968123325977223910335477
997	-4024.058274225230430439397825493756999392982244112525935359924376001489540710328
998	-4023.819649981785506700935173876421454936549174708582569258000709758388526694671
999	-4037.124197361948649661851826274192479879179009515049910518453972901066783920287
1000	-4012.119455543941142151230315230208049853702018439866777996842724615376475828289
1001	-4017.577835810963653707447720597092453991549587404191923701177653464688198838983
1002	-3985.541546328402313343047497481153186395608411596344634796228623938334044093676
1003	-4004.670644623652619326814072712280677982026572139305437491164725571303624800609
1004	-3998.334323966590462297124999901925158751685594836078731848969773218714323506585
1005	-4010.945195085395660609972699078886774262754567581616180395186404977136329824279
1006	-4026.669720367847930565340284227841760244022166454798634366347372131643725914729
1007	-4038.658086244613516896369573325916888989024718907824364596113711781829119179643
1008	-3923.820407288252279716031445057455388039592404508620772283586113655973610400821
1009	-3931.512388510817354629306229492728739837726902300083596722076783118464565665292
1010	-4147.567839925998638913204138002083924695898904227848004006470045008283363455615
1011	-4187.488152624250985175012469302756302289256172372305642809390480222077096882289
1012	-4266.961965761669464967335709855421170209649580625519485979669103862485311358971
1013	-4313.334713798653054623437432067756578415793379717996990983267104586717892138428
1014	-3868.685145030218487561408062553058437798982397195865475760601131674579328409586
1015	-3882.748953843199026226362578835722257205293703175326293834367023233005345980874
1016	-3952.088354926816384543551437701167572672722932536813033235160942605050077790648
1017	-3964.739727475253194099738309299055825114638524989566619265019097494274799291626
1018	-3961.355187472454624666681421152994760146122923952144627362276493585779534409959
1019	-3970.185187847194946622247129309262400683536454613453707695382115481413327559642
1020	-4239.743258226526155336535777605954491063507408707107185916859928259167355095999
1021	-4274.493864805158129546170185333527162424901377152541927377123341243411668574886
1022	-3830.760403207374838805852555716085013365257951933547036883198286555173761553985
1023	-3837.004789171495311196772434275219938076508857682063888831884373132751572077743
1024	-4058.083304682783721042106054054801091516100386409640838197461810921148910168613
1025	-4069.598514070452840362145306465495076854424987795272142052691501163726901715305
1026	-3960.397137124065718171492667704166155816455141414359045646826557908333162640834
1027	-3965.105894631859445894723388014513916248380178403917840963930292775603940846938
1028	-3885.156464379447387936837366627655687311942680828882390074341735833440261595903
1029	-3897.633009408361718412299569104477614812309870457443371045884018877600382371729
1030	-3794.11691116666553169126039669171599185574071252037442637916429760679807506383
1031	-3797.972364390575480876415015769320024847191507753420783019880817407296121828655
1032	-4141.386579039535314980433804881383544303196133765823562527784296435419590781052
1033	-4162.553376184620758239847974716436345316883605327395978121508623681212048479765
1034	-4027.896934122767038620012726136382324437267406707444088647155581727193019374516
1035	-4046.919252534552304324203024175139088112486943510339979688471384693009208940856
1036	-3921.104932189038023645956627180216914176263527785921572637501593472487669995722
1037	-3930.712162442240688085387044603403262531204481024105430615887910538635370644486
1038	-4203.831266298609951926160964760231335868787502212718937095154260648795758165409
1039	-4246.087193071626413623024474262532271717809503658389323275129101527435461782001
1040	-4092.240858886725730579064248992335768315793015917588658743818332183006674482072
1041	-4107.888493583416121724418138552927145901996383238060651595376911430671137751951
1042	-4051.193456515646846100840385500075002264840978351772421129994551582385829914282
1043	-4068.474927860633846279002688925606712713555752744522796173521737188978809720508
1044	-3944.960050159871922207767154718278439619263979237378733081731933155800949735225
1045	-3954.872775731859157031273456623534121596487835649935561643115737796646616286822
1046	-4004.998681965245914425154754587377262157881206518016040681991110529484565936418
1047	-4017.058173881932317583010676987273570790088875515278248577692287864008032501203
1048	-4189.900505460497285996400530928327816009203115813857989611491603823695655978434
1049	-4201.682445315515516529399915894642962726859472186930427041546207663900318480898
1050	-3948.335876092919467995095475368634243872308227292491730897352211778124051698084
1051	-3965.11158604163266136899539363705931754721223653818838257662136683973623688404
1052	-4057.047717005290366991670665087696875931023423490972906439665232029885222450281
1053	-4077.888246143870613209873799788844530046234174214752196794436668200037191751512
1054	-4054.119868078307211650659640514832312196535058804107411535147263822628672072823
1055	-4065.485691516320168091192849416811786674784336657489337652677118873800317896941
1056	-3952.855705807932185568256220077844772626926136748723340956046203560279151899723
1057	-3962.455756713850347106319242337707839510211922718985885626021568009021368325932
1058	-4024.411963745340708503508344243843321026645999829709498740202328022490794357738
1059	-4032.059627986888006283416037366262259225471617385854974836672621328083644482043
1060	-4097.253793534465887298666680630081177257525256345847575246745898738868669820994
1061	-4105.799959116459967079168544321986343829091266187868378060351683470998092886352
1062	-4138.21665582941587152898373480751542721294389234456622719743654578204557585584
1063	-4148.903545111544131070812202536951476458237280840343128201966770618999020702894
1064	-4024.061055032601839744116240827064726360410905736791257378472703871078112874802
1065	-4032.822154256510478032059112472805366094709415621311293226364150440074889373378
1066	-4071.347490791035608452020565953591871687289779231351966683538679757833296695025
1067	-4082.221263429960539761326534090376685703251587926415192157441407419249792804558
1068	-4279.28736865415959463274297661121960021428312678308946907634683805446045868203
1069	-4287.60262985803500771407556074481155501200945902943332893766085127193560043868
1070	-4092.749447092415639950600892337276057282898234107511455024527251078975793191072
1071	-4103.818609909292514882462805995073673306450186305511746525010507515765443172411
1072	-4110.690253324270501238444386488155763258901194311662849930445866006586378821238
1073	-4120.440630766245559132044873922439600056841271881422295833855969819683225084469
1074	-3982.047388869486110651750965650226712866965333831002719430218342304167095552384
1075	-3989.008165301422406040467533159899768613512990047419705638642303199968586812723
1076	-3878.662993630782537705689590746759127852697773685018169410554982383486060362592
1077	-3889.773964369807862936879491331491445797514854294355361249889028515544757679984
1078	-4067.39806388599679271978671649322006815597958431077420390101121088023304075207
1079	-4072.43833218100639543601115624875184029692441895886175528535844210248352650262
1080	-3925.494360840341615714870707924008951799389515873562281072319755577315460724981
1081	-3935.068751390273760380080325066896477189786727889258672721117174882753756986666
1082	-3963.089440518392430579648397989594126531620148101813314457893248556207206478209
1083	-3981.641748179930120934703859494540319844986476476852439396270114188875574198594
1084	-4353.062801515607258575768822774378023359869032701231677982989486983331931538975
1085	-4364.07327617164773983394020196900338463464024497670215333919037126024921473612
1086	-4089.849740846777969300974112875052721679620055042913004402949828813126072805877
1087	-4102.82462513299663552774184367925257039469057102288932499339821320042297938131
1088	-4065.632627735185096385395283700884212243759028394373900812437692559979814032159
1089	-4078.172161850153955699626243292593733834062341106389346761044716120256315375006
1090	-3984.576034525158900892305394372622001216334537091458676845917994055728391378594
1091	-3983.373072490153931470214257774791228778262761026405471612229674868624951496954
1092	-4178.729447416390531404693354504711421088763918584506694186576971827056655735749
1093	-4189.967378283623825276390705203610493094333593529286902159025305467143958514966
1094	-4035.320469904999403276245471540270151110261837138588742345828330791662844396968
1095	-4046.68554103051993664397955273658278971298354696653803239272903940242629719404
1096	-4141.622702157490416706444041508935364636965884537821155701185882485044022748458
1097	-4162.437165306757651018112345548371318525339179180132679478058862169380048218745
1098	-4235.578605871633352705276214363254011426559911229983781358314367227727521935666
1099	-4243.009162909174761254831481598695293116946854722231366176008407311127575425595
1100	-4018.634608663911435637686467222674672166054406813856595274920998261426954538088
1101	-4028.96781466727009617284851506006141829506299906055229902779860276681633630177
1102	-4066.055061049702070375337377504853074381616437887395677131281293470360065315926
1103	-4083.764179379982465109230669006041318628933694457922761479015203010237717086029
1104	-4057.295954086201219532133922957620932333544841125738559071784764349825739440291
1105	-4080.682212422978438528648749667514389051958625636815210524388502136587216510017
1106	-4030.310335389575935015576501423545080375997560249896614208638550667720351132143
1107	-4039.064357258892626004779836003179166748031618437379047954574472283974290617464
1108	-4104.896663710610835202205578315229136356959854918671883495945047088807550783691
1109	-4111.51819959991389996948110078146338248441241526892777641147085877662825414963
1110	-4256.7862603076971901781618479185852568221703319578485617195919694324129044796
1111	-4280.356471279184239832475439098049836631558984494071342026179929737354217252501
1112	-3975.98211173756295218905331767063093735707019480446012848258881186433257963175
1113	-3979.510416524448098481183870507074492362925228836035736238924844536665630959828
1114	-4032.620482531180498928397547153722845542979316098665269547595298530313910779725
1115	-4039.23460283136898033083789941162127932213335803086878211248031968355933843202
1116	-4046.145831076394024096804334921118574598462375343495834935242873511701427144735
1117	-4053.668213779809485827002324826061379586337745439931777546103713770414402726894
1118	-4115.817773067492376226001364329900228183274713046533969008017561085773729289566
1119	-4128.703952161615301038058388059579252011239115370548750389315106310086000536024
1120	-3988.99394830049178661926502418586413188439098265749202518078812928950003422954
1121	-4004.382881364639364458134442955396039555401537736088519805504971498642049955038
1122	-4212.758879677981156461249399490398813417589236017891822093835315389469751570739
1123	-4227.040401833585820732589556321551844628546919313624405759335311880976734161474
1124	-4063.515252866298390058420231029478655007903662266275448346332197057321344605453
1125	-4066.279442553761630838310953721178564984386458980950835243559315995742684437936
1126	-4237.621107607562879282730792470315029285919941505729373051673945947539596884702
1127	-4267.837055565135620407245491436941563745172223281680206625251528955707350040582
1128	-4073.106114629935817448299310454058487414412583912151120195098700059117551878758
1129	-4080.516214581202309923749793131105595141075193669279940115562587911801685564563
1130	-4116.735977237436277964507187670955950710210728165739027567402978171772852473088
1131	-4132.834257056704165641818315601974910840693010248271777270110805632167353170915
1132	-3946.460129931715213027404413677833122039679687320865432538371308981231229100325
1133	-3957.118725306788199644970743381201313464241712106644233102384687201044249062268
1134	-4094.935788593159498761476006218457290179759705416220553008798030132869290743367
1135	-4112.231873592035104377628399113260715367891265613454645193358359916926060390483
1136	-4022.008839557830092083883474912886236543361084560706782275735358540278341225577
1137	-4030.452312654779102495195521369658831345821313659548672908987193003637098157033
1138	-4116.624772565310732957645577882456295040902417253641293686133090908218119287831
1139	-4131.492544487967963245143989452845910848860156386886543731326513650512131117104
1140	-3955.52135899895067881743048527085482192182774186795876859933678542543161020219
1141	-3961.5873102372318723604740698906681602164348089671967979490577515331792175305
1142	-4029.710868863666184451341706048755264220036308516858048494526891816028383884113
1143	-4036.506065239416590046620915793960493963559325441356983223496510826909273159604
1144	-4040.170752725938513279353014498453812245063526931344482666671443474914607291251
1145	-4041.963181171471267171938069428882315432315270985336246124277687547998992140057
1146	-4120.967880291296310210856155453209113286194676027347245047291658838560303757975
1147	-4139.262440197003533585747112086800979053857980608728818374677485888834637952411
1148	-4040.595479056197110007847683958428277707720200046225088034467149962492183262165
1149	-4044.522675740635180525514402914996351241273438337845910484549065696631931021227
1150	-4182.338539285704245952799882611310249794098394604961060847737909722709455225186
1151	-4190.459075237094126023152901720828073973543750134093813666433634491028639334252
1152	-4078.112198028980245118432905120665644180023290893749426799163250622981519791354
1153	-4092.261243855359960625847510492802334256390321808752076936590480947097148586633
1154	-3942.555974302127778335114675772901188949934606877602666354168731959256801296652
1155	-3948.402872709872042549005824043255692899913982439262211202904057923017543132429
1156	-4224.127285887528416225121798110936259683147914978369162064549729564600847919843
1157	-4241.165439474119807198157785334224901852951023108320436542990207944757387704586
1158	-4044.189660359410936361741226501044774241516510565498048074808008631739198730652
1159	-4059.340096246101263168243429762484102703233359019835935899125134857679495854824
1160	-4108.814164448983226598061640029843111899138120660908658334271436234024860248144
1161	-4123.655126125374623765981317646495912648656242327686198147934169372321702239715
1162	-4049.324096426422673846393500273272884719042990746129603025339538237330567845022
1163	-4054.225588946253765687981295011995575046577664306884852891446129003333482761848
1164	-4154.815546585148673509830256431303205047018551227168316670283225932778067657916
1165	-4163.260228492432093566302627625454282170031635958774248342261321285687624071625
1166	-4127.156457733184068137593778440865738142259515066979371508783925109628377671534
1167	-4132.584292399556935429047414485626874711651445115674122178507571278135723720813
1168	-3933.109578354988083431148616165260535138926783300807200371489756504066547506117
1169	-3932.168548792689471275932653431941846870035540095378609127587446327806102032041
1170	-4120.983592998498601778782876503376825609103274045562745324740454183501636256536
1171	-4132.136188471912031545431643319390210201118562023218885305860681340015008343849
1172	-4007.085734681029852513765926724851137274161501166016774796302254383578019647373
1173	-4015.476292372720017932674412927714572351428485048255247440529955834405266350609
1174	-4179.200806046657601621025219425361356291304963924949832712468511052407167559658
1175	-4197.236904072135488254141193888276115531556364397158455593584458172063496717102
1176	-4185.366122137128655613239314510121431864474043319050450270777797457019205905261
1177	-4206.185670972348463795719745842750263043789969161649229614109208641295441150669
1178	-4081.955936194415471352480559506277839671640103156171934838201345618019679652671
1179	-4097.651027450265363913467875332499689628415511679878206648171876507611415118193
1180	-4197.072716925781877542687751102078157160488301334354462811672390601677757214365
1181	-4210.739858551492785822206814238083944575460565576099625049041867346821399151292
1182	-4003.686467980000374717525684653221555918642718508117255495720962421827411234277
1183	-4013.385278051607294319906365922855953730350401937725574167728731156226178479415
1184	-4178.388287384438294172469979715796713359658287456336365732521764685194561413556
1185	-4216.299215130449684130866177839608312401693616871938309982393141877553174394118
1186	-4033.103402065206907969172103564133825473531482167498809838343036429507645040811
1187	-4038.946450531576314123816145166866322009234858863916824741962769153212474884137
1188	-4008.443143084403241335924309436542202852495933101488237294970702498927825650293
1189	-4018.6151525617145077833617890151352407651180296942407128059355454441364381087
1190	-4232.215207863022378868071521273507019036355942141491917765818986682432758204949
1191	-4240.572944798614979674053340442942054588792111287137659179859196784358344632724
1192	-4157.887305792998689767844075806535382997428406691901137856377760298148218656316
1193	-4181.758141030180854174817906829330704177120402150423903846835171723850313074268
1194	-4149.927652307051157256420856450156395119980700973188325510322743224657602515146
1195	-4160.835945085272991716234529602217104477175405669168918845846991794803863684955
1196	-4031.038401246505189084551191019689371549428020242555707628400531125629181712463
1197	-4034.810727586463247659162439433020046680131931561586089959681103178779200824411
1198	-4144.283054806858621614828991870511252559229533730312220101104180407769510943696
1199	-4153.87846854225756474920642500481641711095272042676555640304885305306885001703
1200	-4088.377747388882258519356471997453036732059462805318842962731110485406638680281
1201	-4097.458642980004745825000886306637608438530290233085407850998878656749174653528
1202	-4059.308495694060345031149009748242867036902523846117882527973017964073844427281
1203	-4065.815140534304116891047705165706802921248508722044774448049163006968078979747
1204	-4103.860256529312824225112919031476140884451152559976997392508370191845200495781
1205	-4115.036393720103948564923423018857218890928125080947502636317685768290457754117
1206	-3946.363318677182691609532691433477312595321595556237275388892920366488707831806
1207	-3961.744185319682773576778539019865525798078516007820434356312233144870890532568
1208	-4007.176811750826404903856174153133955907508422136395464473135366118646060867601
1209	-4011.324820825844399516505115970414965758916096161001616020955915558893684085589
1210	-4111.283110824527256828544218498286234170385295153742356178345237192159551853347
1211	-4121.759920085354846677417194920903719095608637535128319730932357718062349970678
1212	-3952.823249891776030589728135362342989295108814823641219344639635030518886168483
1213	-3958.034614225190692803314662706591139174969176794182960045857075601669476999325
1214	-4072.179028134796415268650403044781353263537481747750583659257189476756438981368
1215	-4079.41516665584019741705388743029625522061372330347846680573734179185437184853
1216	-4083.872700971518704018274142982930119115748072108669503662682338101877219116929
1217	-4103.002798485033728838214620656478977868692731073647958530836856404758077598221
1218	-4053.774068076293554462268363639814704909483155999656528940644852229253669409539
1219	-4061.839316090272575812252718923919635861947377046878274621512901159891785740054
1220	-4040.594456697758714456070075939628321559692395162178398402334427632719651908296
1221	-4056.662548556647748810621538823559085977503117851061476409939580497226616126057
1222	-4129.599324139469169115395936669716868493663810652041355456371660285730435171262
1223	-4139.317371132455468526487497766161029485583321587902504374410641432783938754189
1224	-4057.777013558557216698364924256093116117564802721123596645916125233071954739723
1225	-4073.422999814411650252143713871761999744350103709511568824260748944356979681522
1226	-4249.130531309432304979500328156140458250434227142652735606707726632748757608806
1227	-4279.83438064925449414430342159635813156760723021253354220215704045214857795601
1228	-4091.320749331524095739148430006634689645219869927117453258610012822672956542543
1229	-4104.558203766261251992740784286082766033944741733982365229674088756704349642501
1230	-4206.841908415968730470247305819253837174008974448520195414907456977697016749615
1231	-4215.226215862971735140722334977962984081582202940044527173087343313303826267503
1232	-4351.985581911773298225281543884934724650077438980308654305386624826759945028333
1233	-4371.389550518257922817335070205721374095749610370712007754587326881589148335436
1234	-4038.784608051858313274447536972160574449891106273733265128979760930183504926032
1235	-4043.7111261303595603829115954659336314921194654960920119826585775667607865154
1236	-4172.448503754974235793393545326281787286002210186891573128187534560196259272629
1237	-4190.845921340751339582220171120682228722450512995336568704159009797102561145166
1238	-4192.186277069423797148683572331596743180335865287391437502000380936455231535945
1239	-4224.644883162623503910156567175199677432638723321794465097971256454531112048344
1240	-3953.55116532145928895359558423440056591061296713178556943044093875465303368593
1241	-3962.600641298453222115067975973196844053141786071567044461198414424657368121828
1242	-3824.528818055311224742953689474414305320320216663669407709890203635453403482421
1243	-3834.269150740358250696945151165395427017641212608197441529583116862986699951009
1244	-4091.542078804251087472031898988892643514337594473308917660884286158070707806418
1245	-4108.583322359382520845407574452971096085934988477896565537794643196921020090097
1246	-4167.513330945806342797586742119543586311918559698008425980076826030245688091359
1247	-4198.969082722988513841564587168347517217550540406792535991806189610331782349136
1248	-4058.828394711674927382812812920678754246309817270519957426697214811614448136198
1249	-4067.721914963905585204973272106032270677065271937617585947694423258413084750518
1250	-3964.35765469404971869297921650353102367282554110153300726968588221574516439402
1251	-3987.300302590046036367360367201840251187888508303389534309439502664218593468785
1252	-4060.00806984342218075321132908818209934549053546015787876577188874535116277524
1253	-4070.30624124595007155624249569249471772339878168392469061969467827928357650918
1254	-4222.799031751324491651010500477772152560480961279785642180395042062620357515466
1255	-4234.806161551336377569350567758199108657845764203260282333820396513474992432897
1256	-4096.99857373586400836202010868809446896759180226662197495698357599189675324137
1257	-4118.162014847835896855085158318067332467449880924312244097107181802224938623091
1258	-3923.824453583796966171830884945134360833651057317018596704418115318581020427242
1259	-3931.086444454592019543043490404545793866934215452366712519883277924623147686176
1260	-3936.372163873399337413073689687898432814590233669166346405420301507114574346795
1261	-3947.175197053695556355797896483384167309655069747272360351133109074539200953948
1262	-4078.625961479081458239772076170598251332018621663916915569806873962025582420966
1263	-4088.598048463249832863707046887492200277614286580788304301273100922100247763118
1264	-4312.028479009110591322133936990272897222988447877726567686899004223667835996376
1265	-4372.967449153668778761459873448911022237247348202705875695170313749378398239214
1266	-3900.806421885352106337392648408500953757725153797863712375038009613124853335302
1267	-3907.756002503860166940695763191930952476187674054478118282089071525082336160285
1268	-3801.988877797021831445249345158620641664156878085945450003057885881602747343854
1269	-3814.954568790884295051249267095091309187434998474757948682553229498620288780914
1270	-4095.568089517714596752895053564732153791631098435196248047828860774505733801384
1271	-4117.128613875853485342410835695221407964219237735244187092687966532459130133091
1272	-3987.55019032080158965323866176554183413485652866548915271926371290471781245124
1273	-4003.690452799624676619080882095353857129064943437177370181775831657990803606665
1274	-3782.963488662517024559029637014935795310772644095549586677063503974871283221976
1275	-3792.959239657109189923222850447433634617275172567493025824902270001904943541406
1276	-4135.158836314673301382800984346002347270063888330594758154834649673331877639441
1277	-4145.809956866315698996471107406096773326738120048875848622849455864949036225399
1278	-3857.498012510110832324746478645891805185190411246188734751053925692101919118055
1279	-3863.331873395963267150457678242041057731365080893990335825417069485213651850318
1280	-3921.558094257988797949357254981269875875674376647321125783965825462090541949803
1281	-3935.382900376013014316359577457249267477178927715932336848399425824195739978645
1282	-4081.186833437988414949530882722467026003052348845361319006923155359669572672186
1283	-4104.425321598916409480192280388625516595831611688559924492087437558128011440117
1284	-4056.387688499027108387868940616167327104670365934551503683394477375934293665863
1285	-4074.333616500967140491822191624787784843724293956150669059084634826782740078088
1286	-4116.486615493529649672721079762493374947686693670008346835116763267237298423793
1287	-4137.354439451592306558385194519606880703215462755515710011836686291196897059994
1288	-3970.549402039914003013987538413539535969916752896860046704532425718308953734182
1289	-3986.169834120291295284541098380352193507685866331890281418375369133530809331976
1290	-4160.79365798178623651029233063412022109742829266324477112945363216633442350274
1291	-4177.393982558938298635550586850633611064082094476722858824892196126657468902005
1292	-4191.05203390239877218717203830131146895178532322484951306511225224264379559552
1293	-4221.116543778111035903919773810930885860705624320368397538157279928360626783574
1294	-3954.246800913556537158803035863838481064288177124222880198037140143198536547637
1295	-3968.976559590616238155583089828645128563193948055922407730328039968309928314199
1296	-4124.64473695441684897202455149596047890063078483055954550073219547673612665719
1297	-4163.95232503413213872868743078961023340390589107807667358185402713252351796482
1298	-3972.259191221263529574869105021141201823204005955417560008864962730157058200847
1299	-3996.504787356064229390004223944495671472865997496317359999108695539716572952442
1300	-3990.335791334008793187999128359427676837485333379765936718965541735241867318486
1301	-4006.968134382543188780021864537754531265118379020438195501956605884420879707956
