875	-1281.444079218517677102157596530437785471198560199023554985544194615015460152488
876	-1275.94910708320564713921286957309502548183034666509275875973078609185116991436
877	-1275.187547718467160710364333924927762399064342484781087074331665847635696827343
878	-1276.06033380191847210109714443573889642168922571653201975218822570520295433701
879	-1275.711674135538624955080660883813489788173443774393680154368583014559432740318
880	-1279.664429657118259286246645922834231144013939089662612830553924605889189162691
881	-1279.1494530231941121399656238816364194558327825549854223447304136258463593717
882	-1298.628674398919571139036526496075909958698066240742042393216202094236145712049
883	-1297.449260329319885744689435754290915289337137018221916301712646664105527433416
884	-1323.495329368098946013552830202129814804396759518330869371675183592803952638916
885	-1334.389652821256797668062381015415780538565590307136621320376271262599817285121
886	-1223.60924472441707286597045505722385352310802740133873397779817197940797517034
887	-1223.678546728289064821334023966566721834615709448675153519490282214378624049299
888	-1277.257826992517228920875909541053240946189097918722222673997589030836990822731
889	-1275.637359820788843460853212267142636612635486556680259268647940126689174337742
890	-1298.102228214040750464746413353686506805427783183402496045168397847219963862395
891	-1307.790120880147674029338182184989691131512173399784478241861601330114670513063
892	-1257.083269562428935549774020259915491008313583525251117705215642685328608523922
893	-1255.310180504597551820009493272358444735082642475670286913158776280384376818251
894	-1258.534013898525052939366610153417143533566864478067587237278371674682291447933
895	-1261.854602565505635881674348152676178458567044278993440740595376890784678872837
896	-1216.581805948095282395966272138145504921683304422624085736057236200335554728486
897	-1217.113147227183021762033400764146603942346906540809465316784006906465414191742
898	-1212.878193462226532397340330244856019381197553210804100668349839288949702469359
899	-1214.477891417467980601103972039777339607696146256222157369305769071726162414063
900	-1259.833811352738722103379659761899795079335032747027536625999116262315537467694
901	-1259.069134310295752978076855510360436271582449382911324087119074233359289070558
902	-1228.495650371373462849023965943767860177204714212996650106156074965079999645306
903	-1226.193943634341647633366610256690579079188061181001601021935998908577973255839
904	-1209.626743667969286900677339290629690590011042235046179554396742124870351757816
905	-1212.21562729327419302852305038705379136900235574455253689115175181531920742325
906	-1198.884668616805627384926879773405230523050033180409430347330131171717091996654
907	-1199.08436532620230172783685332409829302081074664559739490807843175700857344356
908	-1298.117316639081333927405346063835150688650998512262897540101176976846357841501
909	-1302.865298739309413803634549998695611553561064186257581039069447434527068280185
910	-1285.282801679457643491601943166592039461349614016923655468116845146184891398297
911	-1286.814266925584480958322131376109027675356767308180771959507197024159324834897
912	-1170.574622673438067872218508987447030524087129580295472562954667321403983926858
913	-1168.073406610175975413531563183550258293771087437871331079465264106157361302437
914	-1232.507035869409540424942873250621765268697555763520824446531826781577947702859
915	-1229.408031720891015611967024646001361271243836217601418773256309723254920612883
916	-1280.823115673510784650462511137457032971058883998643923359275206147514152986291
917	-1286.912280754770985722526699970692885643943743929179051990279500598070284716697
918	-1291.282605413494968619987031759498658511596780262384776205163495404354077846198
919	-1302.549352182089935397701958910531774840701915230770952580228923078433256442807
920	-1221.567384434576138705164790326081309909310608191720939695226594107455354393171
921	-1226.318998589649016801548968038956000545017653763265084981109064425893804126716
922	-1184.393737092683801128786048186711443256991070993151799651531440273358882169012
923	-1189.887175932466466500889413071606863078327140547980508263329665737555380841512
924	-1307.0623202930378873154378202178896612052852430429115120218948326362120752741
925	-1307.831864473471845773963461234378217236004171529384048897803551076154505233091
926	-1228.790833206739880764572028910727409287250109513438766956219906344724143600569
927	-1229.746463570276509260758156423659014702205715821031147716297551224781842461064
928	-1310.21456323266020789902896800248030202157548108421678211740749866238462524511
929	-1310.998472094266160425443663767634385308569522438140652326547455321757406537152
930	-1285.957623793647920538559831694197979776068163711342615493895460927994777210764
931	-1285.752556495840629218577268863707009695564649496556654374235483713173360394924
932	-1212.582035572731525361720992609673661870136822137811773171696893115885867391451
933	-1212.14886959466601666581248034831119863225210602342062860619295625113721041868
934	-1189.830451650138219029009208683139769577191802248651847918405003864870041737955
935	-1189.316376649840625533324844756690239529204169607664898868914678873018720157247
936	-1290.295501535362759689014445437339185843886747395661956345074629260004738979347
937	-1285.938794054877634495589897588193109569333521056921780389792284088449133594733
938	-1219.454996724163678155140671670356314979840236057564232684696854029095231327238
939	-1216.442096800952986615382725796872894248942771645794004290692751686696480785578
940	-1168.957827986878762580680323519328565836712798521677992465877422936524807511517
941	-1167.841222171049336126813652365435034380943222892357672369627494724482504124726
942	-1262.839028882685553659249817114546857627568917349975141487240024019447487608601
943	-1264.491826537801869876797002940928474328914300708773195633110535582659690666189
944	-1283.633215991424206306691348670925404106001982582569609378647587012372256390343
945	-1296.756265438912597123179775853621685093198210133250359275619416931591361059845
946	-1219.661332060457909318457383450032086352019300366912341641938343631423060543456
947	-1223.265898647985505155925224264349658676146217025201925576577786936234768605511
948	-1227.103060317259268514269750722005759899447972507825418265549924774240144924074
949	-1228.862241799073380609844814675425642054373324590909067456007965742783217469995
950	-1235.94913865871775530414850173151012359742556524006501256523358137054063258103
951	-1237.852993604795392398626968909232409290111987560904576798828127641125396485596
952	-1237.130722403602155850630233565391686501852795944467505410052972207371017589782
953	-1236.371315376687723655461777092910484970097923857786453359068361117563784078188
954	-1217.403929855735588944433071239056887225777367314836124613838282383072278596708
955	-1217.027349827415634825365777599654407317000914694856135370266421041957572510729
956	-1198.767508505695103642759027239306550948669190885871266886736633496440582940377
957	-1196.911263873199087115815093395174147248016904150561371818861694763676512789607
958	-1163.896525095565736870418592409003389723975684660965672731679744586857354255196
959	-1161.944683470981759248310210005047269620636968722027094473692920021272619615722
960	-1211.342729882221572097182318052960688409886918428629881912036446464275896165792
961	-1209.618483271175630569470666918528827804198761145632446205921815483663859178982
962	-1226.541416115195476575746944216349666664263329353155836926697233143192712732462
963	-1224.910318351045819757840895041663137525942632084520161529249355646379876038634
964	-1267.433428107439405152584395541811037211248462585279891658000559585111320853722
965	-1264.420324272082394144276419002543512647794611406826208857186575817091977412489
966	-1303.831470413383894555373657289474826327473666361720955221662186104825731163967
967	-1309.328145620794496103200027670617539907331810759663319651647938570388054274144
968	-1305.340921996251326569909669455944313573768462787232507710146660572295981237719
969	-1308.225055017279533691336863664617299749155051086491391968208755733752571906113
970	-1281.622182557228697950431050529510990152473740307344548499727858565453766640201
971	-1283.706410305338597928694594182384551963164179297736134426524652569944934141177
972	-1335.278397713631818964844678582206014914135758681798717834001179769451583797318
973	-1335.671450600584695530399316864064731759161278741319806090982359566221805034652
974	-1172.451889145756228472461386863003165314790590111563362567020035466235272936624
975	-1172.060406362680339252966347847623763442132999525277663544549863396250444062385
976	-1302.823558106701178287657740936703121538193963786703078006800880784252188567107
977	-1296.118907789501293657049566920586314878832155019386531389070083802415968056223
978	-1255.962225325766033421424862590061356534734376797172673927646796092226069336589
979	-1252.924841597473502828263945082651425583388707383329485155863878787933490464208
980	-1273.358801516110073454695123415196072608822547747513375072642183064036209565978
981	-1276.167348483512368986199048563352439369833254433746424416660267063283567419437
982	-1200.780570514818315560019597740820909523170704329029842315037877105402816730682
983	-1200.894544488840774294615687752272355857088923513206470747737054363950140365096
984	-1230.963865794561332711913678828381342657505177258344437937888132487242353536822
985	-1228.293412274800419239582120637684896905575849442626456876999350933318590281799
986	-1351.57627394042193987022861668921619383135580852627725561601314399585937719126
987	-1364.725211674005451913799481278798917855324453988621947804606131211102729181382
988	-1194.816437732694880164985262429923076776490680113825592807779345825355636526171
989	-1193.838746128127608310360309477977669193188836569386075604656608476094036228012
990	-1272.255341123518416474934115887494325074822592296546119490133846455939965829634
991	-1272.34000843082281313480475483001904034899075852320651601833352323922883894297
992	-1216.611297339594652327972099844780989904751724995946182246880201795161221834633
993	-1215.127979984532628803537935012116628781296155169078955460232911094839079044155
994	-1224.213500125653413587223738755791107057603913750997488210723864070888660323652
995	-1223.811934038106856903742553839353876132877965775616971624040159794277298177345
996	-1272.398444151284134827410994048662494103484712509345780568191136819687012261258
997	-1290.385948785733355491856784606030481327546161188992456365736808409995622450862
998	-1292.690828154262203697699344460023537459397446891141967414780864299118317874015
999	-1300.817289986545355030455789581511523455963830350514892752397994664032998995075
1000	-1178.628935153001412706879364560338921052764367725771213056248243524634647167716
1001	-1178.22072215011973365284123318138848796068702427999259008897740470586400893061
1002	-1277.272733546449273862572128509857749040795024729205069532703590762543890335663
1003	-1282.173434332275972138158142327305476349595157195443030293204545367996091705397
1004	-1286.901992505641146953469442851989565528346119748804975003993690304810481402182
1005	-1295.898733895450637755487175299021544605736064732316671106365424602304432139081
1006	-1270.920476209975590858274507725725631006900927195729839641003679064164009907078
1007	-1270.09361928900312524933124198396941244549634196706765286080944772717852454551
1008	-1212.8920178012372874060684156998075885901454786322144883341623768651244755053
1009	-1212.412508732872637012334791016118548817491555631702834152275251967442120791029
1010	-1242.889564916840892616368884682050302817185405028191162605361785334428369288108
1011	-1245.393080065993843739156313493575518004230956378556050574452074992283717233696
1012	-1273.112862127210626181046966838198923529407471071530034688721360216971046730519
1013	-1273.971736147658156191016860278336265259647682253168814600454972910231785897353
1014	-1186.261920655060929975600465440789389855367493802137985934626056891066198617117
1015	-1181.079916748059330398035812680857907930332017789502137317171244125845150152078
1016	-1288.687645857421234897393463763481675000600435987991629579042326451455472568082
1017	-1301.322165358735121013866887745848498925241980686307140500437566614178496084573
1018	-1231.115312281881324310315801145546180808670185352287190543765223477453231115132
1019	-1229.000048602523754898075792009012066550345840402518554899340202637269703137809
1020	-1349.13191896853690449972888063493177943592362530596637565462154692280919690798
1021	-1371.021161030869707791965511009229072394332169596495149514270573211850113846102
1022	-1297.464281868071706814630021248938171064401285359594381974575232952745747748441
1023	-1297.349941064690054929052041294080773761512531749592125260767926271562213648969
1024	-1293.584946639290218615849481693264525273380963529508633198619589346034246670401
1025	-1304.98812320175869852857956390194093201335930066694446900930391622146464320112
1026	-1322.183198722301668753241227789201510532893704142331474472020662212748915806
1027	-1323.500050373564816460633637088720399241163737085028209999113809441344702632166
1028	-1292.183555943004784086695109700979555106023734240155252786985809665726613313976
1029	-1294.450790294998332210656287341344649745975475212598133340439122228661954532344
1030	-1338.787318351821067560844083614077581666197999831477232557537911575404857481881
1031	-1354.453725133193484473001069350379411240767386096321921786944726364412525613087
1032	-1235.397101721545884583435123193377439765591873349578538661968706475709463339706
1033	-1234.930962903285067735341045948817088491600584222839457089686423003587716739848
1034	-1254.894915541215733960071512213075383622636089138729222360660667699438162591397
1035	-1253.424063678697566372179588867201781160615815014630799299994129974642304771474
1036	-1361.577749902483690246767438287844611555923254068433643138072646769811183150512
1037	-1370.201018771388325654676967758773807182401684792741334501444378132074524725314
1038	-1214.119915847565049483885673233045647309050014355952072191798878766008965722296
1039	-1214.942330694972102739180329878603863214267006491716606136546213146284383275207
1040	-1296.138624368519838530219756969809464730047976406790448760108466005420440185977
1041	-1309.220117420614793643163557727595438558357307730131108616457811349845282671099
1042	-1214.999423050573973364522367975713404079013445885415635048691425529914926420558
1043	-1220.715167149228042821225667613321812525670689875063270355042439305658105218577
1044	-1266.766235004672393131112848301979351403809105343038844119991115240152500624993
1045	-1266.877367887036194940081831941677319428811397124507052782607085269156271586621
1046	-1316.061409473114020136699125166671928987732208840969872623615248375682306851264
1047	-1321.123488365650161403081367695130655955117478706977077675697631315163984088511
1048	-1338.457379653537116715451241988003985689265072753110688460788394694869814281799
1049	-1341.730748350094418744047649272734323783379355746522371323265685921804060960537
1050	-1274.188748423051518071511890868886777939071441090359031006431923350440509310417
1051	-1274.147046870237695178167352285490727002566581782579699055069811540587048940799
1052	-1317.630568332451825577977090185425243526949977143179248868968141437855340332145
1053	-1322.018180768062975331361243333367140432183239739300437223095260302801074512868
1054	-1211.507402078624494326201461017816453742805982903676688470150512932175630212642
1055	-1211.323371002267386272080573906262529713835533158443630330004705469105216581023
1056	-1286.091678452164263477926756886113740339866426692130583937252002195126564838034
1057	-1285.256059156456075066709431386976358079683654957334062385960057254106301917489
1058	-1250.82002536444497724022349986527183542378424939327946510791010509231661770843
1059	-1267.623271305650468593366838033499513569028280057208416478038332631001260768757
1060	-1314.682955522532416998015949985719472550572772303961557695351486779636691675251
1061	-1317.823533836828178312439947926940902616367391736552273085236605608596289947379
1062	-1269.621132932562923395829463147251581539933834519615988496383153794640657996846
1063	-1268.844199871233726023058870350738622763326902506179952372705173769325769480542
1064	-1249.116523418411718652863668515617915728517822866141859298565709442364548340647
1065	-1254.074474952658715693106129873914100650073931615509501079975273930699282817269
1066	-1319.483721577814769189550007057562052810082260341327894554964899991994763694463
1067	-1338.261244809956223082908350556600306170818559841466829320975262303840264500275
1068	-1257.333627033514492642406779403417247225386950673468683177345010570066921251259
1069	-1255.861860719340653455788225114743478719979457327543426759642384796007962564633
1070	-1216.553748542681795340578434797097805383526652979846453988385675737316150146275
1071	-1216.3244124464933704802902459388751588430637600383343672112031505461313258461
1072	-1273.972350805413653977132648750898073180092542709281840047763174495121683771735
1073	-1275.635756340678944767659841159671865481106467625358171968914937992998598881259
1074	-1213.421430428624544924766822349644975404985581130862626360427348275159631442699
1075	-1212.531009711373909936102711287583946936739163223963819262586470624867394143574
1076	-1247.434930928394970536319067204139005127346515924248862986233638552800913523772
1077	-1245.052425816861042890145844460370298861083478986557633237383199526088124585708
1078	-1174.015400115866653425929969256658244583050047598847970425286914712711184816694
1079	-1172.684067422122741626961257588196176795143069947806194309102124616530828230111
1080	-1192.558358190735427275569984428700205046905509731305587995113162683222059240267
1081	-1192.869089258510810624921008483245891557654645585981257801015841960856570289936
1082	-1256.258009853971173329823724031332184537453505543034675810676092832301964633889
1083	-1258.68372828276501080606474785805080759301004091609779721586343139921865195091
1084	-1196.499243598410297570366471064439030338891119409982758454784382484562838821693
1085	-1194.699132171238255312840946099952032307149861454464805569178412126445752746619
1086	-1271.045899755441849322161608075135457788991766791461925748759133700963624833834
1087	-1277.786419511558894084656140822292739154740419786096444025514647818949222483054
1088	-1235.422609085943294276098995562723682185627557093989337663133487746022595636746
1089	-1235.180911354837072304041630987748814961744646509731675066058548397431533687165
1090	-1305.784261243223096893646767034462289448415351089364619217099011718655708462549
1091	-1308.273343801113513977657858619571297408485134934805429785606788625256606962731
1092	-1273.803235866029485846616848733132064956194080292006135205543002530469781678485
1093	-1274.522686734696719170828289562911173383776510274613243860675655055075297810861
1094	-1294.841696462534920598579342483906012211986683366280736485140519513228459267391
1095	-1298.629691416043782245621389108099591672446545043638417824199949150881920327429
1096	-1182.742248588534229271397997606174384207392291828026636701264421091919119962077
1097	-1182.044480559592742860892657253963921855813580625079491934988987921693596986502
1098	-1187.891405857465691847012978995412453183324795227223793290125598847997277602947
1099	-1187.88526950437496835445037091887137841776584958765903619736616987930717651618
1100	-1189.505501057441050870973966828830210738405762853114805482666386001517179087824
1101	-1189.494389237147871629750100114749286562930335578137199770041211770777481509961
1102	-1205.215689399444706724511784864196212265759785097714423140884802459904426975384
1103	-1205.491480095743533447745006727487434925758945394331143675335214973605141652538
1104	-1171.817618290427147414118533387837298632502102593116057136529433788682036213225
1105	-1172.082316150792832814872322546679448031649533309793623344265495469302292787469
1106	-1294.405776493405559157732095468081797366846820881775167837370582224687127257918
1107	-1296.230079069657386072346796440308684461193378424144302142603683214481059985941
1108	-1348.442186018809861089765266963569846997111380559301674188569299134854385271367
1109	-1350.575767396190559924708702380932077968762819640170876236571888628251673687033
1110	-1271.156298290400004320449756334744509181846491589156819075039197744485163618974
1111	-1270.551814075632948749445176668479997829384670275381820745845257769841501073756
1112	-1184.506372139035108117610176143320158245746031928559953306772411696702023860426
1113	-1182.961414290430436493355643695394767900369462172853310253762878821156048100221
1114	-1317.127123024315636445836455137959472892316251838781047462470552890575351978923
1115	-1321.632377356974506555438787320301179309513084515203491781931874852227690914378
1116	-1304.514294474926675767573241564035584740750867819485054992495378920507216025651
1117	-1311.305587446236898386653146287693310128610047961939273258605753885524671569386
1118	-1273.112695203234041606874363526685676303927567316965718365336881053497943143531
1119	-1272.510521359967499286555493212713015856528628951482204613587193641894195754259
1120	-1276.874299937846503971339767047036378812835038707912961617031518008385534630081
1121	-1285.699159962889951622669609467910430642483526998360601992269860064623900988625
1122	-1286.414624700296319198101796668733614729896436476961982953874336371631107364481
1123	-1286.093853333585075567096870932081527037221230896805672244363264121658085776379
1124	-1285.98497045791037735121703814165364394343899363418944243310188688344399833988
1125	-1287.022370812119655929343781099645700111278561457779204618058541881647852783278
1126	-1335.888961309996965987836937831079676216374916290228683481104936593891277158382
1127	-1365.118878168653404096946551444808757852719996290592318658173318694683667352287
1128	-1297.685557576412077792920360517452701275990379864161390385631586270093172705457
1129	-1313.12137515315221442826688554720665506488353746659492088813378689398134902216
1130	-1287.430746083788024166060507323868890913050682423944755793941687012521667191435
1131	-1291.154178880484825506134960880794992902551241263183081139907527658416559390936
1132	-1322.158680790372737174734620408561016168986448524379290713765120771519816439249
1133	-1328.883609115564132488460037086669867421126935026069405630018298771492768288179
1134	-1289.672297693286844323861979228131224982100910886886029761531985783120719911656
1135	-1286.629013683479375530878096941026400149349892565133455925231639380892620324393
1136	-1265.459742876252624763710416546645930981950402537220466700690896162113830111835
1137	-1265.009053326296263528770956518844624672940582497387294655289149256133123678698
1138	-1314.814542105543203916523766904965290441106472204012472496221910606601784502929
1139	-1318.156883857578020639477719273655465122827511333099067474826788175295354391806
1140	-1274.475493778710058687911183467934135425405009279102875232720212613705217813841
1141	-1278.440291386574433851693894192304921094268308323622103024838206710800987627545
1142	-1219.073836198528807824809121081106167637691053747734659777767352297204744822502
1143	-1219.269863859253879155219271569581040160791785978055166215260953915677227234663
1144	-1258.343440816434539280801227675491304722781318308820654309968250063056159773629
1145	-1256.70239260271149765939971036087583689921380135667779978132025666185947261833
1146	-1313.558698906474930314873034583145931683883283267621781705294870701994944393713
1147	-1321.654581263481707315406060588665487759609387168304045509471421895723784765248
1148	-1258.338061372163122564403949338518377894367596627212862782491899715975389781709
1149	-1258.710561518629800524664043676060212616572076126497129214943643214987069163574
1150	-1312.122697167488402259641853860041435310659012311766658668128168524215533214211
1151	-1314.837478853519934852678105953079473134149816887516908480150107489410240653204
1152	-1295.54451192023192361508300500669414861120047161429402793189055154958553856256
1153	-1297.257505746614058662433938111397490069919733503730456696662188672369945406223
1154	-1313.762417492366142849204946279004979114265290455887910138869082655611335033834
1155	-1315.007601323112101671984399816248232755098647241326630960174049149913061836422
1156	-1207.197359419281010600885925076527946259578906987729515779384832201869094068555
1157	-1205.888861697360205011372795109125421914385386407484171874118641950453530013796
1158	-1419.484994632841021988290576060268250610109267554356232201089454959186810217951
1159	-1434.612240318115777550761477430092544640644418368036205618876688166152998906923
1160	-1315.730224805659593177468735912994468162613567445388558937792108319523268604864
1161	-1322.379696079730879011742093720524820266578655160740731120914514263931068289447
1162	-1354.174483973559128574887870465948638875277905741786212646936195585890806122283
1163	-1361.926508874029402678752804319777405252678595728118723950919099241186755212712
1164	-1258.109063860174908248937812203177278897255847579731937399999896969546982834836
1165	-1256.791306162912813036783632689439558633884724479299531493045479289164385885131
1166	-1298.808344803975610837169436583928300176548233104017115106564727931697302274949
1167	-1300.166613300708647831112842746951579346091971871075580905398652920597824376442
1168	-1399.522526009423229688231640145767854771301472549210448041396933883145225248341
1169	-1411.769309832211804923870516049912322944801965601706510029712334379989886722113
1170	-1195.912451764297136368982860314557162162009046008897453593381655626861243921821
1171	-1197.870028798755669199986400002726482604896179673696568115797992090437862163102
1172	-1383.142573926917827856397819538267005982889300547294065821284430944579083441246
1173	-1395.904704758313585245857068699321927845932507717288904010498433141425573460765
1174	-1187.280526868017775525356257737689128425109099823436287966802642499160897987807
1175	-1187.696822728178597366761072967400749009860381205088938432932584772904947055777
1176	-1293.198611648528486668797806988302668068323397899987536645557171225044028524766
1177	-1292.443253343450064153380395120015075155078185004250686785899753881895263518023
1178	-1263.278139978458387171375862655198268997121185834293146271478895442191765335535
1179	-1262.174430143756410914650378221512476724140709268190909978407038291508890703153
1180	-1292.837911964725306923611312810374859407987198924928589050062467757988402131375
1181	-1292.68132587236370924299929079491462492108123583412035440985262829398495769073
1182	-1218.737631827911476595605963601318755908198488628773295272769709419667637749999
1183	-1219.499821547688863328861306390762348145745803733252467896475737332741940288266
1184	-1331.821192396178796117016259177500559145784905599800542493527419334556126946946
1185	-1339.909189578799094618177186226997385627997368026119012436913675638392483798471
1186	-1300.090630178076808048497530881810860399229736782934809641913559332256539601968
1187	-1298.387733234718471930177369152558359949981205507398822819887825625430993843518
1188	-1244.627405731494679573478496880282824107271299204942512182473816249194261708153
1189	-1243.773704547509926412029493692363732179539037746599362947253193927204463356608
1190	-1378.96852390993792842447852543501854702156748998862182383265047582310318129273
1191	-1390.986259843484615496004140226144386996503095039216354624033573997057782336235
1192	-1252.948469037291818988088308053694829197190679979232941903654107420204471067581
1193	-1251.852583031903287409993781248415448417578299428064089190850332298894779381938
1194	-1277.955453311882108483617433980906696483269787899548975695385977064609118010063
1195	-1278.028635370164176338126310177356272374605415835965082168031799514861147207717
1196	-1312.688437586000074791868959121651132491783752118218869750699043855999278138698
1197	-1328.617265665466945046339575559268296922214587460047246467477166227842645708984
1198	-1253.271315007079813626954477343851957500481483802531462428955353434257465354224
1199	-1254.559530005177673084262120643124747721035896212780793511516710971048652900058
1200	-1310.042697073122261234735692736783286529666253891530358206713446895839185415733
1201	-1314.172574264171946067500418076993287699631707489175225557224275189167908779192
1202	-1237.707751406299282221640007825370177679195117845544285995501000809114486520533
1203	-1243.45087347707746067853114385099537572978223701214755577428377890922023271632
1204	-1309.620413878820143728130255631257134506071544585929819599978022474588502476609
1205	-1308.656990434391630780426521249762314158961574005648533322636024439453487943439
1206	-1337.683038569412768432318091015997960177109070635095252177022365981885506106411
1207	-1345.140520663217803965909647242427929201383169414216318784475493311875717697097
1208	-1327.861480637987120683737960602243817517964433502640146324670425837356199012744
1209	-1340.294802367741765959443953880645454542794775332052425457164679215055500586374
1210	-1274.082235684343261467886769847826659011948681897072828998595445351221067213995
1211	-1276.463306316785429055680050988382735523125807348866103273952810169436629921684
1212	-1309.663257615237212377258700698506780141769817730878119951982824103447011431742
1213	-1310.118716496441969690997069960203561509531411691937347753709875267577222630663
1214	-1246.367147416952602787571059133391991301355649676370846008757771902193374219396
1215	-1245.55343194900035747916058524001069294373533940732446792378242155187765686205
1216	-1304.628935134827753689901084319496351592716131752454449145642698057073608062075
1217	-1306.098487642853560790495484538080054243157134067083446013422998018195595604418
1218	-1304.586047809907334488469595122463729404178548795706120542288080681858688956968
1219	-1307.560412960112076521806767601375969968403554652328591964417663691546627108869
1220	-1398.349541572897394737572148651202993762638201967041334977688323022159176185725
1221	-1401.349410483037872175692260107832364235787300680028750668915632282913704433998
1222	-1171.111245932998247393621065705930800370965879084124906917345762266023320163259
1223	-1168.323044703095060980563198498809781405029008773615098820198195516126631004157
1224	-1334.164336854832311661641674016564079758475244779648143502541849168189425057337
1225	-1334.342875635688846971967725111074539555138300678815926242295465840504784523764
1226	-1237.343132118634005730824865648965334651852619098485967033716800673449596287221
1227	-1235.631833007336569306455431063880373497067031915856094612525887480792302454124
1228	-1333.779485454589316680194731771116224062746536895891337603184878373564604368779
1229	-1336.663105327183762469896419614806848311580810277241395825231847776822965159772
1230	-1381.254930425564140722691526814292247130183215222478550117357380409218812994483
1231	-1404.130387423673049892124361358044564262038110807177576803560845991040087512542
1232	-1333.61170654812974320175873238181897923848176155398551570819202134403307451625
1233	-1332.157755500332712615759571104715714077495711433336251256794912557264039536302
1234	-1250.542539025433375544658431771408501178237261707086944952998844664617639723808
1235	-1253.122268760469010570531530922574646202886470932226249947276938468728178903439
1236	-1220.605171906068168413370551356788746294521318510965419510859808551193402611865
1237	-1220.891849567344890069748933787387109341485370742925927484333127886932591384143
1238	-1157.980857899186504244225554588151092916865560356692908619095008391613438262764
1239	-1160.434760921142776674285218611218448922942497482557314745311441214567387817834
1240	-1201.626798277099471265064693601711155888130461876438993651943841130060935870086
1241	-1206.237710068901064211578581840843255169846881809485253164682239558551678605718
1242	-1235.272490069779646067375668753756482308682075174238783773685877431662759350033
1243	-1236.398609596590895376172195980905701468585400426584246245710658151495912846292
1244	-1308.628579890504546400314382534667868019751334118355790226529563550468128749788
1245	-1309.252867168585279091125015691406592544598986028600939353128791841289857828513
1246	-1252.322118813749524488666592868525724618554150927728685163602482947306424887259
1247	-1259.017927620559325982484251538930254183417915018513592412462376211601646579315
1248	-1290.003062468475865394389541235808611321059841167413414538398710714021736738474
1249	-1297.732372406996909579914275168236267499646299684543786746175522218745280290757
1250	-1287.889311902210149033545263722141683498572557179374785571533158873727320304457
1251	-1288.355897971279506436658424382486759642999071400863492439402627229518382106833
1252	-1339.686890575464824718920750617045396513911652391605948493119911375835269109424
1253	-1343.035770548130659484674622930185467685068759167395723861907441108188854053677
1254	-1267.689546758846951230493578819530932763114014830245851808793185707951183936902
1255	-1288.650825908238812854474281144015306151353329950651739366427570919612835610036
1256	-1240.633658566310304330004591710912264065273693843831970518938435018625413335003
1257	-1239.376068845763512840626007686429268296015265353614293365399006508869109387756
1258	-1281.635830498562075317008410346339939969204565007589823864390479885710629320058
1259	-1279.334864523162449710589983596587546539773665123058170867683178478726343296098
1260	-1189.587162384918539225584399145775059931555485821942579865588379645843255822976
1261	-1190.886956789572356069583203962494951382487098433440824274696500185913556351574
1262	-1346.257660764683299655630746265741618604269295637132067916795935829537769025642
1263	-1343.789747943742952708679157194301013728369448882173379717814107534990952137434
1264	-1286.225820813172943892802346438546959966893757979097020108704044328183346022568
1265	-1290.777901280110624489099007261518100898717127114741997712924532608726746505545
1266	-1259.192805301684419215766689896383208893576702274734645964635273045017674349296
1267	-1266.419016722240720862847050369982647236988108856106249618368559478734236562488
1268	-1354.170400648572031508084544372765576995806968231325061461727024016000229166241
1269	-1359.282107036155616408155241439747666653697515723256320092777609753893579214512
1270	-1276.07183021737256375155487402022729758934994950925797786150512135684260279088
1271	-1281.076774323105924134141287279208306797313369140976539240339896149315843225722
1272	-1261.719469957945745352016110143023236588622519281760657940050983330323348956354
1273	-1264.560736577501164505503950539757697518412613973127851796690120721066795614944
1274	-1272.506389183100675869480787061020957444912690303206129443547491171360349979837
1275	-1269.054071885263312956724346709995980158310102994558700284780278347086265847522
1276	-1259.791565209828438697037381323613867745530832573384664123681561269256269225164
1277	-1261.148117942056978734679276657703978083252249949812540536614983263921862880959
1278	-1171.203947758203880084522152364516980502488655401881638511373492654351053843896
1279	-1169.232446930677884747170977021594653644947027588789061314279061955522322319171
1280	-1234.25002146008364229994762260286090823383827665311334824214443064349165758688
1281	-1230.373529882402225859455614426521642657851484680915696203172279856189934121618
1282	-1229.861158228581698175575948578421111804347048488423413197688342721976814484752
1283	-1222.32164007742277183246880749914783522516762569474798163133930723937182398809
1284	-1205.169596959776932248941346774969844230487020877134365159919988181754637301742
1285	-1208.977253404096281882143615700082263881758028696251731818897583066619922359049
1286	-1217.667754669985827722645590408630431239269075578478409466677010926646833040825
1287	-1215.335569128318875221299499876460377699141725247989063042456929185411230583127
1288	-1234.391429392999760045527552824524750354012969030996887332022230461843764625763
1289	-1233.251427717633804763300906062682052899159539523488359669088089940985701759888
1290	-1273.287037077959296765054864742760306959352394258854951459210607611753928208523
1291	-1282.08333065155605404798704692614287790638673467758580241122952354687709672139
1292	-1212.953677838542020402981204763749973129197880196799175805584719215156112956596
1293	-1212.625536603547553098557916151762497328646957268460955776319695149464385955889
1294	-1244.836059827166924167707571845627410004399631783609503282615440307732445620343
1295	-1255.998880593934944006787559761502848564614266946476137812711996689162447932878
1296	-1224.451291949937868415449975424678017929348726964764501616775043120609653476073
1297	-1220.719426533571737468560675974943237844402536402635885847738897466577508600626
1298	-1272.866838156391401374849519479571338782092398801245905448670398419751209081956
1299	-1288.664701566281417061239445202541780144574397472189662471327633940968159488706
1300	-1269.003444009393376331468846130266834046793902046623539718606315250705281410335
1301	-1288.376056526197491622676344198359660927283836276433776510352794885912753341146
1302	-1146.717518361035556321430694118811647150995859173156164814248626342127423439794
