196	0.896
197	0.897
198	0.91
199	0.914
200	0.887
201	0.901
202	0.907
203	0.912
204	0.926
205	0.933
206	0.91
207	0.919
208	0.91
209	0.927
210	0.909
211	0.892
212	0.908
213	0.92
214	0.927
215	0.893
216	0.9
217	0.914
218	0.924
219	0.905
220	0.912
221	0.907
222	0.906
223	0.915
224	0.923
225	0.925
226	0.915
227	0.912
228	0.918
229	0.918
230	0.905
231	0.906
232	0.918
233	0.92
234	0.917
235	0.918
236	0.928
237	0.927
238	0.941
239	0.915
240	0.935
241	0.93
242	0.941
243	0.929
244	0.921
245	0.927
246	0.929
247	0.922
248	0.939
249	0.937
250	0.924
251	0.941
252	0.942
253	0.935
254	0.934
255	0.94
256	0.937
257	0.942
258	0.929
259	0.931
260	0.935
261	0.937
262	0.945
263	0.937
264	0.936
265	0.944
266	0.945
267	0.95
268	0.93
269	0.939
270	0.932
271	0.956
272	0.926
273	0.933
274	0.949
275	0.939
276	0.936
277	0.943
278	0.929
279	0.937
280	0.95
281	0.949
282	0.941
283	0.935
284	0.936
285	0.95
286	0.925
287	0.956
288	0.945
289	0.95
290	0.939
291	0.946
292	0.947
293	0.955
294	0.947
295	0.948
296	0.943
297	0.963
298	0.938
299	0.933
300	0.95
301	0.955
302	0.936
303	0.952
304	0.954
305	0.957
306	0.941
307	0.948
308	0.936
309	0.953
310	0.941
311	0.946
312	0.951
313	0.954
314	0.944
315	0.947
316	0.945
317	0.956
318	0.943
319	0.956
320	0.949
321	0.946
322	0.957
323	0.959
324	0.963
325	0.951
326	0.95
327	0.946
328	0.956
329	0.96
330	0.961
331	0.952
332	0.944
333	0.947
334	0.957
335	0.952
336	0.937
337	0.955
338	0.956
339	0.959
340	0.951
341	0.965
342	0.956
343	0.96
344	0.964
345	0.961
346	0.951
347	0.963
348	0.952
349	0.965
350	0.947
351	0.962
352	0.952
353	0.962
354	0.948
355	0.949
356	0.941
357	0.963
358	0.957
359	0.96
360	0.95
361	0.951
362	0.97
363	0.954
364	0.959
365	0.959
366	0.955
367	0.963
368	0.955
369	0.952
370	0.963
371	0.968
372	0.966
373	0.955
374	0.967
375	0.957
376	0.973
377	0.957
378	0.96
379	0.959
380	0.957
381	0.968
382	0.966
383	0.948
384	0.971
385	0.963
386	0.966
387	0.948
388	0.964
389	0.961
390	0.958
391	0.962
392	0.951
393	0.954
394	0.958
395	0.962
396	0.981
397	0.973
398	0.953
399	0.973
400	0.961
401	0.96
402	0.972
403	0.958
404	0.966
405	0.966
406	0.953
407	0.972
408	0.956
409	0.961
410	0.967
411	0.97
412	0.963
413	0.966
414	0.974
415	0.967
416	0.964
417	0.97
418	0.965
419	0.971
420	0.959
421	0.967
422	0.961
423	0.963
424	0.967
425	0.965
426	0.965
427	0.972
428	0.963
429	0.97
430	0.963
431	0.952
432	0.967
433	0.965
434	0.968
435	0.956
436	0.979
437	0.963
438	0.957
439	0.964
440	0.964
441	0.959
442	0.96
443	0.966
444	0.975
445	0.964
446	0.969
447	0.958
448	0.97
449	0.964
450	0.97
451	0.974
452	0.969
453	0.964
454	0.974
455	0.968
456	0.968
457	0.968
458	0.969
459	0.972
460	0.964
461	0.958
462	0.971
463	0.977
464	0.962
465	0.974
466	0.96
467	0.975
468	0.975
469	0.978
470	0.96
471	0.968
472	0.967
473	0.978
474	0.974
475	0.967
476	0.976
477	0.969
478	0.966
479	0.974
480	0.978
481	0.971
482	0.98
483	0.965
484	0.966
485	0.964
486	0.978
487	0.966
488	0.962
489	0.959
490	0.966
491	0.974
492	0.962
493	0.962
494	0.967
495	0.976
496	0.968
497	0.968
498	0.975
499	0.975
500	0.971
501	0.964
502	0.967
503	0.971
504	0.972
505	0.971
506	0.971
507	0.977
508	0.975
509	0.966
510	0.969
511	0.971
512	0.967
513	0.963
514	0.973
515	0.975
516	0.978
517	0.964
518	0.977
519	0.979
520	0.973
521	0.975
522	0.981
523	0.977
524	0.973
525	0.977
526	0.964
527	0.978
528	0.98
529	0.974
530	0.972
531	0.973
532	0.979
533	0.968
534	0.972
535	0.961
536	0.977
537	0.972
538	0.973
539	0.974
540	0.973
541	0.972
542	0.977
543	0.969
544	0.971
545	0.977
546	0.973
547	0.972
548	0.969
549	0.976
550	0.978
551	0.989
552	0.974
553	0.969
554	0.969
555	0.967
556	0.973
557	0.974
558	0.984
559	0.973
560	0.976
561	0.969
562	0.975
563	0.98
564	0.968
565	0.979
566	0.977
567	0.976
568	0.972
569	0.976
570	0.982
571	0.974
572	0.972
573	0.977
574	0.971
575	0.977
576	0.971
577	0.968
578	0.975
579	0.976
580	0.983
581	0.981
582	0.973
583	0.97
584	0.981
585	0.984
586	0.979
587	0.973
588	0.984
589	0.98
590	0.973
591	0.981
592	0.978
593	0.977
594	0.976
595	0.975
596	0.973
597	0.975
598	0.973
599	0.977
600	0.973
601	0.971
602	0.975
603	0.988
604	0.975
605	0.986
606	0.978
607	0.966
608	0.977
609	0.981
610	0.976
611	0.977
612	0.97
613	0.971
614	0.971
615	0.977
616	0.978
617	0.972
618	0.978
619	0.974
620	0.974
621	0.973
622	0.973
623	0.975
624	0.978
625	0.981
626	0.98
627	0.982
628	0.986
629	0.982
630	0.974
631	0.984
632	0.975
633	0.975
634	0.985
635	0.978
636	0.978
637	0.98
638	0.974
639	0.982
640	0.977
641	0.972
642	0.98
643	0.983
644	0.972
645	0.966
646	0.984
647	0.981
648	0.98
649	0.976
650	0.981
651	0.97
652	0.975
653	0.98
654	0.977
655	0.98
656	0.983
657	0.979
658	0.979
659	0.989
660	0.989
661	0.981
662	0.976
663	0.983
664	0.985
665	0.975
666	0.978
667	0.977
668	0.978
669	0.983
670	0.974
671	0.984
672	0.981
673	0.973
674	0.986
675	0.981
676	0.98
677	0.981
678	0.978
679	0.978
680	0.983
681	0.987
682	0.987
683	0.977
684	0.981
685	0.983
686	0.979
687	0.979
688	0.977
689	0.976
690	0.983
691	0.984
692	0.981
693	0.983
694	0.978
695	0.979
696	0.985
697	0.981
698	0.979
699	0.979
700	0.974
701	0.983
702	0.98
703	0.973
704	0.985
705	0.978
706	0.98
707	0.969
708	0.977
709	0.979
710	0.981
711	0.976
712	0.976
713	0.975
714	0.988
715	0.98
716	0.977
717	0.979
718	0.986
719	0.982
720	0.977
721	0.98
722	0.97
723	0.983
724	0.988
725	0.984
726	0.973
727	0.988
728	0.978
729	0.984
730	0.977
731	0.979
732	0.978
733	0.982
734	0.98
735	0.985
736	0.985
737	0.975
738	0.983
739	0.989
740	0.983
741	0.976
742	0.987
743	0.978
744	0.977
745	0.98
746	0.983
747	0.982
748	0.985
749	0.978
750	0.984
751	0.983
752	0.976
753	0.981
754	0.979
755	0.97
756	0.979
757	0.985
758	0.979
759	0.988
760	0.973
761	0.979
762	0.983
763	0.982
764	0.974
765	0.986
766	0.981
767	0.983
768	0.975
769	0.986
770	0.976
771	0.982
772	0.989
773	0.983
774	0.97
775	0.979
776	0.984
777	0.978
778	0.994
779	0.984
780	0.981
781	0.978
782	0.984
783	0.973
784	0.978
785	0.981
786	0.982
787	0.987
788	0.988
789	0.987
790	0.977
791	0.984
792	0.985
793	0.979
794	0.984
795	0.983
796	0.982
797	0.977
798	0.983
799	0.989
800	0.975
801	0.982
802	0.98
803	0.985
804	0.985
805	0.982
806	0.98
807	0.989
808	0.984
809	0.978
810	0.98
811	0.984
812	0.984
813	0.984
814	0.981
815	0.984
816	0.988
817	0.984
818	0.986
819	0.981
820	0.987
821	0.981
822	0.989
823	0.984
824	0.987
825	0.979
826	0.982
827	0.986
828	0.977
829	0.978
830	0.985
831	0.988
832	0.985
833	0.983
834	0.977
835	0.985
836	0.986
837	0.98
838	0.98
839	0.987
840	0.98
841	0.989
842	0.983
843	0.983
844	0.987
845	0.972
846	0.989
847	0.98
848	0.978
849	0.989
850	0.988
851	0.986
852	0.984
853	0.987
854	0.986
855	0.986
856	0.98
857	0.987
858	0.982
859	0.993
860	0.984
861	0.984
862	0.973
863	0.98
864	0.982
865	0.982
866	0.982
867	0.987
868	0.981
869	0.983
870	0.982
871	0.983
872	0.98
873	0.98
874	0.981
875	0.982
876	0.982
877	0.985
878	0.98
879	0.975
880	0.983
881	0.976
882	0.975
883	0.987
884	0.98
885	0.983
886	0.992
887	0.987
888	0.985
889	0.979
890	0.989
891	0.989
892	0.984
893	0.982
894	0.986
895	0.982
896	0.983
897	0.985
898	0.992
899	0.984
900	0.981
901	0.984
902	0.98
903	0.981
904	0.986
905	0.987
906	0.983
907	0.982
908	0.988
909	0.989
910	0.983
911	0.991
912	0.989
913	0.985
914	0.982
915	0.983
916	0.984
917	0.981
918	0.986
919	0.982
920	0.986
921	0.982
922	0.986
923	0.984
924	0.985
925	0.987
926	0.98
927	0.985
928	0.981
929	0.99
930	0.988
931	0.992
932	0.988
933	0.98
934	0.982
935	0.987
936	0.991
937	0.993
938	0.983
939	0.988
940	0.987
941	0.977
942	0.986
943	0.993
944	0.981
945	0.988
946	0.986
947	0.984
948	0.987
949	0.983
950	0.99
951	0.983
952	0.983
953	0.978
954	0.98
955	0.988
956	0.984
957	0.986
958	0.982
959	0.974
960	0.987
961	0.988
962	0.981
963	0.99
964	0.974
965	0.986
966	0.984
967	0.985
968	0.988
969	0.985
970	0.985
971	0.989
972	0.989
973	0.984
974	0.98
975	0.987
976	0.98
977	0.984
978	0.981
979	0.987
980	0.981
981	0.984
982	0.988
983	0.989
984	0.991
985	0.995
986	0.988
987	0.987
988	0.987
989	0.984
990	0.989
991	0.982
992	0.99
993	0.983
994	0.981
995	0.994
996	0.988
997	0.981
998	0.983
999	0.991
