457	296.6516537679606288395397367382842604144898067787088911511322085831057692323817
458	312.2411395555700946288590042765873772042561132100950225597729832693273274052145
459	311.6866443239079919143935778408228373830564893090964044429429664431539459048007
460	394.4032919537005206111249778737695688270938494502340486102235786896907396940702
461	418.0429673881625442428316593525727565137021231422104670976946578386421991036083
462	390.8276566655766026275437490293611502291996007135829687825394376734436233270824
463	394.1744532752783156087479751767486291521521590434006323796141542202566071707117
464	324.5184832683440923141041471575601828243060268424570003233664656283164787252762
465	324.6688960572705443159007962148515371546330454382747763545792323858924779439477
466	376.583156143213129284769228565216781222116772705201476726545524420359669555402
467	380.4467826015427394000083994328229471729173950939136186529414926011079032883181
468	339.5140160167294216581492329058786758477547702796745706228235757372505311752643
469	343.0908127707780349053352394492103944585660610226890545028514408206588755233571
470	359.7293627096870265429476332054553631937101826355213240255463433547338865378929
471	360.6251695500595560240379668749801254253809708750880692708900530250681669986163
472	352.4009908086901121377939798972854253972543423559804070544641112326608322284318
473	356.1829458811910883642235401960680368041671835924658998790922142820779067484933
474	362.9081429238985016721767896319422428252722251137373090847351150546742615829153
475	375.0688293226502464647219152619291235542962575333847284185993389299861991974457
476	319.2054761748367274206745620781378459535468198781629691219108422332579679906238
477	321.6089548274868387790890756888028143630109570906117955353830881289842726309088
478	361.7139304911726305074184128585732554554700793640021874664861172667471827539465
479	368.7705678012659889483486703470880449380372778712899004489004712839729906175143
480	325.6113587615310519876623890834404471217255539721230824123965148683514183148111
481	327.3009758290506692524886474221579876202012701427368414726748111736746646126519
482	348.4777051406510866805414386146668539025145283087356030261293541949260175091044
483	351.60609606307136944462239913898117697902474116180607307239677616183647575175
484	358.9643085090989756564801146454860626796092109189203631517140145901775600340961
485	364.3007397750000450490355815842442185426895188613702734090594069208376068937998
486	313.1406489939755901487262445826428495250408783584733451542321782121375570679687
487	312.8655056329539704726708970839786083132721985450371285295791336855310098078461
488	326.2006470246518143219725727832245052163901165869620038222137721537450409629229
489	328.1700088006436798251241510112236869443351077096364952936717701091041849681426
490	352.7168473156414209690063943089524609949553486102459127678280277055654003521786
491	366.1772171502045357947560631581710006153216270371464106939806518789610955801675
492	359.26808727852690015322934706706863570439307117811931764652984052820980952453
493	362.4905124513927974688754684320387246016221944516993064525850036647811018827458
494	342.3025164857622673703644682525027836143382206928709422041756356457031185844285
495	343.8729671666778065493209663788187908649051806543277768021721542652596011167206
496	391.2261304798062161829782754971138088291565010047411691790103060479919769492091
497	404.1173442961722762678876012075738537452078334244030899006359005144303502992197
498	383.0753087406068772275646977143336536729814829387061675110182349712375408429131
499	416.9841383730477212826284394871468237530530046966865963592686411123812885198197
500	382.8207635359033382727891653621125591362676126821988834145930935713473576532945
