434	0.73
435	0.74
436	0.765
437	0.805
438	0.745
439	0.73
440	0.8
441	0.725
442	0.745
443	0.75
444	0.79
445	0.745
446	0.74
447	0.77
448	0.715
449	0.725
450	0.695
451	0.755
452	0.775
453	0.745
454	0.75
455	0.755
456	0.8
457	0.73
458	0.785
459	0.77
460	0.76
461	0.77
462	0.755
463	0.735
464	0.85
465	0.76
466	0.78
467	0.775
468	0.785
469	0.755
470	0.85
471	0.765
472	0.72
473	0.765
474	0.74
475	0.74
476	0.775
477	0.77
478	0.78
479	0.715
480	0.825
481	0.79
482	0.76
483	0.78
484	0.78
485	0.705
486	0.765
487	0.745
488	0.725
489	0.71
490	0.77
491	0.745
492	0.79
493	0.725
494	0.73
495	0.68
496	0.67
497	0.695
498	0.845
499	0.73
500	0.81
501	0.785
502	0.74
503	0.77
504	0.8
505	0.73
506	0.735
507	0.825
508	0.78
509	0.785
510	0.805
511	0.77
512	0.715
513	0.73
514	0.705
515	0.77
516	0.755
517	0.795
518	0.765
519	0.76
520	0.795
521	0.76
522	0.76
523	0.745
524	0.675
525	0.72
526	0.77
527	0.78
528	0.72
529	0.78
530	0.765
531	0.785
532	0.765
533	0.775
534	0.78
535	0.765
536	0.74
537	0.73
538	0.81
539	0.755
540	0.75
541	0.73
542	0.68
543	0.76
544	0.715
545	0.72
546	0.725
547	0.7
548	0.77
549	0.73
550	0.755
551	0.715
552	0.785
553	0.75
554	0.755
555	0.775
556	0.8
557	0.75
558	0.79
559	0.695
560	0.72
561	0.725
562	0.7
563	0.78
564	0.785
565	0.75
566	0.715
567	0.77
568	0.71
569	0.74
570	0.735
571	0.715
572	0.7
573	0.74
574	0.705
575	0.76
576	0.815
577	0.7
578	0.75
579	0.74
580	0.76
581	0.76
582	0.75
583	0.665
584	0.705
585	0.73
586	0.665
587	0.725
588	0.74
589	0.745
590	0.76
591	0.7
592	0.765
593	0.73
594	0.77
595	0.735
596	0.76
597	0.74
598	0.755
599	0.715
600	0.765
601	0.73
602	0.755
603	0.745
604	0.71
605	0.78
606	0.705
607	0.715
608	0.72
609	0.83
610	0.73
611	0.71
612	0.72
613	0.765
614	0.79
615	0.71
616	0.715
617	0.74
618	0.77
619	0.735
620	0.805
621	0.765
622	0.715
623	0.695
624	0.76
625	0.75
626	0.76
627	0.7
628	0.725
629	0.755
630	0.795
631	0.73
632	0.7
633	0.76
634	0.725
635	0.75
636	0.775
637	0.745
638	0.755
639	0.765
640	0.735
641	0.705
642	0.735
643	0.78
644	0.695
645	0.745
646	0.77
647	0.765
648	0.755
649	0.71
650	0.72
651	0.78
652	0.725
653	0.78
654	0.705
655	0.725
656	0.685
657	0.71
658	0.725
659	0.705
660	0.75
661	0.68
662	0.69
663	0.735
664	0.7
665	0.705
666	0.685
667	0.7
668	0.7
669	0.715
670	0.73
671	0.74
672	0.78
673	0.745
674	0.725
675	0.765
676	0.73
677	0.74
678	0.715
679	0.76
680	0.75
681	0.765
682	0.715
683	0.755
684	0.73
685	0.7
686	0.76
687	0.7
688	0.75
689	0.725
690	0.725
691	0.72
692	0.775
693	0.74
694	0.725
695	0.77
696	0.755
697	0.68
698	0.77
699	0.675
700	0.74
701	0.695
702	0.77
703	0.695
704	0.77
705	0.785
706	0.74
707	0.775
708	0.71
709	0.715
710	0.745
711	0.79
712	0.73
713	0.695
714	0.815
715	0.77
716	0.73
717	0.76
718	0.805
719	0.71
720	0.755
721	0.79
722	0.745
723	0.735
724	0.685
725	0.745
726	0.8
727	0.755
728	0.75
729	0.81
730	0.75
731	0.745
732	0.705
733	0.755
734	0.725
735	0.78
736	0.72
737	0.735
738	0.76
739	0.78
740	0.71
741	0.76
742	0.795
743	0.745
744	0.73
745	0.74
746	0.765
747	0.705
748	0.755
749	0.745
750	0.74
751	0.74
752	0.695
753	0.72
754	0.76
755	0.735
756	0.79
757	0.735
758	0.765
759	0.7
760	0.74
761	0.685
762	0.74
763	0.705
764	0.67
765	0.775
766	0.795
767	0.695
768	0.745
769	0.735
770	0.67
771	0.76
772	0.71
773	0.72
774	0.69
775	0.745
776	0.71
777	0.705
778	0.68
779	0.685
780	0.755
781	0.735
782	0.73
783	0.72
784	0.74
785	0.7
786	0.735
787	0.735
788	0.73
789	0.74
790	0.695
791	0.725
792	0.75
793	0.705
794	0.69
795	0.695
796	0.71
797	0.73
798	0.715
799	0.725
800	0.745
801	0.75
802	0.69
803	0.725
804	0.685
805	0.7
806	0.735
807	0.74
808	0.71
809	0.72
810	0.71
811	0.695
812	0.755
813	0.76
814	0.68
815	0.695
816	0.735
817	0.66
818	0.71
819	0.77
820	0.765
821	0.715
822	0.77
823	0.65
824	0.73
825	0.745
826	0.69
827	0.695
828	0.76
829	0.755
830	0.715
831	0.735
832	0.72
833	0.72
834	0.68
835	0.715
836	0.75
837	0.675
838	0.75
839	0.76
840	0.73
841	0.74
842	0.69
843	0.735
844	0.755
845	0.705
846	0.72
847	0.725
848	0.7
849	0.75
850	0.635
851	0.76
852	0.72
853	0.725
854	0.745
855	0.715
856	0.695
857	0.74
858	0.74
859	0.745
860	0.71
861	0.68
862	0.745
863	0.735
864	0.705
865	0.695
866	0.745
867	0.715
868	0.775
869	0.685
870	0.73
871	0.705
872	0.735
873	0.695
874	0.76
875	0.725
876	0.745
877	0.665
878	0.755
879	0.73
880	0.705
881	0.725
882	0.67
883	0.71
884	0.73
885	0.75
886	0.685
887	0.755
888	0.705
889	0.755
890	0.725
891	0.745
892	0.75
893	0.71
894	0.72
895	0.77
896	0.735
897	0.695
898	0.69
899	0.765
900	0.73
901	0.74
902	0.75
903	0.705
904	0.72
905	0.715
906	0.76
907	0.74
908	0.685
909	0.765
910	0.73
911	0.745
912	0.675
913	0.71
914	0.69
915	0.775
916	0.72
917	0.74
918	0.685
919	0.71
920	0.72
921	0.715
922	0.72
923	0.68
924	0.755
925	0.715
926	0.67
927	0.695
928	0.7
929	0.675
930	0.695
931	0.72
932	0.71
933	0.76
934	0.755
935	0.725
936	0.61
937	0.725
938	0.69
939	0.665
940	0.735
941	0.71
942	0.765
943	0.705
944	0.76
945	0.73
946	0.77
947	0.725
948	0.71
949	0.715
950	0.745
951	0.735
952	0.72
953	0.71
954	0.71
955	0.74
956	0.715
957	0.685
958	0.74
959	0.765
960	0.725
961	0.675
962	0.725
963	0.695
964	0.715
965	0.695
966	0.705
967	0.715
968	0.71
969	0.755
970	0.74
971	0.7
972	0.715
973	0.675
974	0.69
975	0.68
976	0.7
977	0.725
978	0.695
979	0.73
980	0.7
981	0.7
982	0.675
983	0.65
984	0.67
985	0.705
986	0.67
987	0.68
988	0.675
989	0.72
990	0.72
991	0.73
992	0.695
993	0.71
994	0.685
995	0.715
996	0.635
997	0.755
998	0.68
999	0.685
