438	-2042.539096930114604368153654574583093585934894873036878965841553411759541463095
439	-2042.53447602254944431932846450722864683765445759666413659712653176224912466044
440	-2017.316448832182081363987526607563605282139938050621228725145789632912369766272
441	-2016.728079693556188960489280212335905456414389496005049878132913544605010308368
442	-1871.779121012978903691949386167736983472553973940143536594467448842148834508584
443	-1869.567354567514568982328090768167864429883058859506792344027166538325551681576
444	-2067.859245025095770670286354294903756697690262885311028094570919374039696716614
445	-2066.335451152801268522042630354608425854298632440683680665210727895467886063606
446	-1961.398964429398656986787191943202664176283937442050752938848819107696046411324
447	-1959.22237047005554402729194074513764152890355334589836531077185581275538148161
448	-2134.391094828667301892766562443142205853588584737404352742658925793365632042379
449	-2132.368053737422562353053762216888098845736565224555272518625923974928078040317
450	-1941.118043879152312474972042926509470079979058553097007041202409480534076626604
451	-1940.243968956107644614053845199242341107210832401967138443987634798404778468965
452	-1964.70395223444653722533033571396176260457020576238294819329305979597154514099
453	-1963.668374058396745350342584452438816985744385040436354443942938851935551498154
454	-1948.48465725898351333980074889137441803959695030214446153676038201981139168988
455	-1945.344431595270731190271076768810378730311231118076837775535122582298759006826
456	-2034.194431937620921068971035065445869769027093354295271720278174223239530475646
457	-2031.942099875987584970617734555349164133190492714053166552731024602160312745251
458	-2032.279069443043108332271430674098091741914305261305371265216447487467136932962
459	-2030.358772270807983593148210427757494413644541748588015556831331786427837156049
460	-1934.80973418752544019614402482487147683361327805091566013059979855348125392026
461	-1932.351334191788781827129670123686415969628860162678838114015722160603654766815
462	-2127.536452520672690359578855839575362228971954313517218974963654777744755067774
463	-2126.550321757816132676035637691824208042201209481549472557286412028588574428789
464	-2014.950810330474593281526002908222426585704679866993808634008902371648709130746
465	-2012.501025438209904521330210199357554922508590726608543727605401266440248135536
466	-1844.855222977857748520435566173406299157119683541735661247719420511241270698824
467	-1844.444455819404822329562131830150619121754449012483751563247858510204762750672
468	-1773.106492321773370082307717864604769841632069506014123490236647235190779119257
469	-1771.860983856695684616706616421176655316283824285707139235472468247565511679592
470	-1991.235127034232106155737029042585734760335381310046582954916772053544548211243
471	-1990.685655249850158213782228044296562468000972983956717726328461175954132459102
472	-1983.111882548406188783513142979898366577088777290676735502495534562780168048889
473	-1979.727187604910820004626173804046045997650205081895893337981582514824657697078
474	-1984.702978731643366111034679316665135951147017094527460850285752177046198846473
475	-1979.748715120706730244170526124964777646045135817624014256194647217764276291887
476	-1893.717953161499034518924484406524562410025430537367624763382823469206847823793
477	-1890.467790707882137418227996275503119589286975444842182864436199267831035940761
478	-2028.312070037161152047887376300814719600098045748285889785807534730939928676925
479	-2027.652216995901804788515560116998109594381708775543499128308774214148086856266
480	-2102.347629854428931012522289150299570505392083865335966505740560525455051944802
481	-2100.622813823212762207165383696451603357292930137148822947747333397296586915212
482	-1844.46963732595822762537703455435692594355454983464727755163401767208732647989
483	-1844.060195704891654154096366974829419075111724921238394917443320469111662916368
484	-1866.701457429272945947235123317592524206413357172966536786647216905173051329918
485	-1864.911302280847108122339667063510858261487266475500741035979513536925251520292
486	-2111.122151783163612084912326629710227410497968693990329746342890711369852798754
487	-2109.584226107374430173637306344288330997786233702913190046084094753933680168734
488	-2056.335442299806856687306474440850577259513348270273829300660519150606665015655
489	-2052.983109563955669527421562568820581148751955225974525429605954575729020905952
490	-2058.980521843708321364248130920736151144526311914251283290129951743654889940751
491	-2056.690233202792870661074234163403704635517254081292230047881489956009817690408
492	-1967.178346921064811246690864305176744637701650464173130618205617567173733639252
493	-1966.175450888021631229121977026914998623726141751121314761030065779304746524926
494	-2091.647698921943088822654755264106761894336691511122430589825960664829151291187
495	-2090.666111117799386371821535023096721038435397175097182352720788673537917685999
496	-1998.518040111575027842004851194776649117888450034837491112891801044727731792464
497	-1996.631419039424442245775985120915040980450791764428700035558714503038843645855
498	-2055.137000443882774665784897135655268306174406131911338891424078439308126096125
499	-2054.916847424207565584684848142805670217011181879717347247443264767004147575757
500	-1979.997531595806252487101503698588801571712772749698007487058010232874475041226
501	-1979.517647881906493228980290218213167838084504038345832686193893581332129334445
502	-2095.377334738546804111929966422245051007546740673955053912185230838414665235762
503	-2094.57858677656117783546512973347157954712943474199458306254308777787124708925
504	-1911.867343656324741274992868742046200487815548258833621191805395975552829331764
505	-1910.096866457027991625967928986474589768983274930974694130096755996486925046191
506	-1899.274654472414442359549532941260985267802816640776687679055649760021698935008
507	-1897.258949495534721903508460681517063840286858980052836723957105494215074764773
508	-2086.76749005814726345220765497611264677814758703429365603443240860487626723694
509	-2085.094522856090686296014998821267839966182791679544733267436789483278172501683
510	-2101.926100127584436809310409517290240628954228071909696968885876857902602778745
511	-2101.303863364501270573660027577725055582981531409994239957471685325546666691207
512	-2061.53709190052535331312108105815997514743774544405968436463246729517694198751
513	-2060.584035687790158294066181686050288881089457510789067275068566013247646031379
514	-2038.461376683138499741746626589825407435946739289113020454368014414194163811996
515	-2036.632535073418096243389104046046941283469815279848899812092580752520177402001
516	-1867.28158767100826460121003825475048092887284133271315793119772286677337015969
517	-1865.432398523421074237109452032082352166882302869629271793261820668921702623368
518	-2073.678799290858939361063658568538102417688030878025978400998698083643599056745
519	-2072.973719987313658105303638805306082120995440708926849664162328772138222801493
520	-1901.383099310617009727473850260216284724129402607606831339966154205948811693291
521	-1900.576961453689190894706884158906238688258958695679914577088088037994063992614
522	-2034.705729055532603577145140731255607932323123094251741167466182285845426986016
523	-2033.792789362985084536934438393451801108521426822712157468594273063097201829309
524	-2134.359508156889717228853682795166537056356022124686039679976840829925675987395
525	-2133.007257572242561651467925471984176236439572624057499815222605775689173294013
526	-2001.955833931388521770557101157631750190873779269391784197203887264514277225468
527	-2001.046094093390469084770378942021521841532839508804046292221353175235087623251
528	-1990.261039888175179471805897940899658639913676215819821636751569714639316598171
529	-1988.520031871569445095377586204832901806013428638981030066911370311517700453308
530	-2121.820064511366531423765328463217826503233799611841932254301318206558654127679
531	-2118.488844825905961377272148201585616301371801488530822033450645680679436196918
532	-2041.333213791115895231772466777489309679871348362288839071414817580755605098016
533	-2040.825438030799730227999078800649907730788874809914807405626356600793419164728
534	-1916.211121388003232234958748361052724663088156259107023457751988246044168255372
535	-1915.714871596366847017355391838572090148453455586835848366354651197348186377734
536	-2079.175366119851054466598993978989409439317210118695343415406036410468943681124
537	-2075.569138414502299536145479206962605827365120049771404280591189565337213767605
538	-2039.64598857948888238826460914560580435036595396641054099209019902877479512995
539	-2038.427794509159942761612416635890866907167783867487422205734531790564456259414
540	-1943.912366055854585520978667932447030210710978179561762293942169520161741905113
541	-1943.078657120501246578473431965229964385597811300203534698523208315000002373631
542	-1960.276349155137259692861960741385230540650455095509199184725521264735671847483
543	-1959.141427435308950479379982355641100818274006399422279369846229013807471592507
544	-1909.547520282403603057186266281109578854781872566901052707241298851188942890067
545	-1907.759587806982973879349409757331361034066061301982010556609015024815881269101
546	-1968.524623058016869460647317951788156030610471554339742216950677934907870272067
547	-1966.848307318436258739518322591239903165742452952405006382024146480047525101566
548	-2026.040745652605228619266430031703004632334025456332801198014016495573847667605
549	-2024.611501872073215216175803172599583301396922743445850403106416180305696423269
550	-2044.684319385790447761891764374786904380753575219999131873971542469969533334877
551	-2043.335968467306294284326606140224833667108121326464201962265098481623427301471
552	-1875.051649807563463553366786416442082462985291613858755661607989757034253521426
553	-1873.905350496069584410904761580600831642854729363003150374146369332436628134697
554	-1998.605685216683558864050183563702741942706054996878449032094317435634093646095
555	-1998.668204417381861925239453224708212422511956667023086190565861460918280637092
556	-2078.483664139497400496033746028387969497218171164886229317516649356607741205419
557	-2076.357828493487830024858274237675338249340481636562277738149908281710428360776
558	-2103.805506818769790971110638874908814440611268696494953627964861474857109560615
559	-2102.009886506906034659161807656322843414722602997393061675052156741344257387258
560	-1958.073667730604374921375197207675275747587047898941625829718598217369059089256
561	-1955.993204911052686345512350458912228008634841217553576876879188604442899256567
562	-2057.566036220511764846152088534188481186169372129260606629742093781090540044947
563	-2056.202865720198882690179975114972016442846590164619318598407835667686535886084
564	-1983.482252089333881096907158356091181255812834874799373436239325343328231423107
565	-1981.090830594742007666310283157753131562786234634183287620813133076921752630186
566	-1730.332964602460817910626101850027519629487329633701792902562534758058269617849
567	-1729.462713223085957140495284139322511200961035306866000426525163101846897036101
568	-1917.319878082977881657327502860441046075022555707810170885151878644515397087925
569	-1915.415789623586724840436576521284034429828891066651602619539957725768467375092
570	-1849.079308453752622062101722700246094964004758501194436620918251335085982879809
571	-1848.81753300319711112491780479768254829524651830596582890141850113660633110426
572	-2158.382383848112375221633033311814545731749111967130539968451726646648609575505
573	-2157.650994056006025641926737948057514581795150850138791385348338090947116526556
574	-1989.11802350432965377971012958312022877842737156572294502976442611697932522259
575	-1987.752380478032919141795810670491895277267210290114965180047430415943558577567
576	-2103.923724566690497668519880874073511660315093881951508158053594460533706125347
577	-2103.379548360715947468639941916724233219309876801065890504972011260735666616793
578	-1886.754704078230665082748391612616144857844553884903092960573882319763091033417
579	-1885.970948337079852121021473372047029047161111492762362757798403878714643898233
580	-2016.829480225873757013407048007104731749117650899882170899929533190329656142344
581	-2015.442474350749114260584830509407999448168779388578219550968320478626691052814
582	-1995.234269936625607781078169724185323499896817098362529439447079259592381851879
583	-1994.30571497924377060087962215037219167867730814162563006738026858673924046275
584	-2165.238490167871366746223938896599888602068587854073972020081206983299846888623
585	-2164.54249818745143486784578387777951368556095050572814123054763582215845770559
586	-2065.115976054496253508944907749762152358592337675725367959475830506377837937498
587	-2060.881266548776975150912440236447158949619379450678315458434509384947989710313
588	-2094.292687931429045466639242623351784391532793468801359715724855291542460797646
589	-2093.871772365315369529209998518284663488156900243603310015960409349514459266697
590	-1971.465074589634875333513684209269083732895102020233199953004467159696499339574
591	-1969.709831680625173414481849691566986048373632415492383202341916080649939465359
592	-2005.045723468826068826429721213050968466963879860384611090261733504079822312647
593	-2004.766503741078811976779365425906134994399865739431240844788792150070006337816
594	-1912.747368667477268455172628364714182219458033247863450036991453256099215091444
595	-1911.411727276553296662708287179331334781513903013502135798101531170031670361939
596	-1987.874355370251465763829824786665942010311273375697255861728369268995530520099
597	-1987.123986777836857693474445751809777069923184387753220655006045848981611105227
598	-2078.77671175540373098760190473392233039388086449501396031450430248549664979804
599	-2077.338997682566389986256286022903614547997959347611545234389480622136171391095
600	-1992.551714566936561777239572299039381094274466918805548152624322521696246792839
601	-1991.621924812861080810762766212149304058637556234505239934979887062786377491124
602	-1853.446071701104390634906412746667819153878107733935594919666923842558050044789
603	-1852.152371192814321155366368309160480255984665355286350256549898601666798950059
604	-1974.452349866381299904779492868714430287889140861687293165378876435602146080755
605	-1972.108097574833476008327544011058422455357081121564289483080267918924616312308
606	-1890.874330672129780865447655412305416122551069524698340585556832398077483204881
607	-1890.491971673210699193713682354256020364283846311831034103026900133329175483302
608	-2018.940133498030617259495182059142498700556750924020205293280417923847746724746
609	-2018.476834807204635183113294047207736621821198997155101163359970425810238606466
610	-2038.720359673295808319967002518374320959923098847946493402338488983690589258306
611	-2036.558845470692330445445618834665478026145926552103477261739163202317672587603
612	-1899.972393889311340653590276465133519364942643744783293248183551545172398802562
613	-1899.567827311106899936206535507863702701428452270652207263477267422445246054785
614	-2214.354212482672538118782203419168892881548166017517057098290439134927395569361
615	-2214.648453454163165471516295114157868113729668027633300580393709937141258691093
616	-2157.993237864877946528543680590862127948777657058225624122079894907878666391348
617	-2157.475134856788526699477333559421216130271603147957065802195525000835259657978
618	-2114.199943501566377309379684352924083465024784007607970035319806511690506083976
619	-2113.901388978146368789763063646130425718942967407435361639078184896987169520765
620	-2094.304659908756713465614745447300307315244934894045404061805845295250143898913
621	-2093.797859938972876476185070605766925398887259673582100597599863025860907398621
622	-2054.645688033549181993731881371872031480502662722975989549732007121618331037605
623	-2053.511061102361306603846280775902594539539700684648413423426153892271245729194
624	-1726.791552151028253214240063328676990871367560185735158112393858791194641877824
625	-1724.628467378636147534933107104603053286179929605372540703100744581866869783197
626	-2145.805369621169700363244530657190151620828602944250298234316594435519682595112
627	-2147.496057027603891321284117049197212875158365124742506669521557318076398771163
628	-1966.704325996845094187942712153789960359532027305316996298298152186027021664818
629	-1965.265474733610503095975155332964588310766069668331126244170058134854577936332
630	-1875.490778531641033486854729986786260756081307472194881005293800700245326633352
631	-1872.717051276100261920515982276922887800764423971692594882289071808808028584069
632	-2196.068099950693209383902623534240618278493267077311032448838721562629725396324
633	-2194.106311935235557710419823240296233696112315857201062677839139072141480592026
634	-2186.956885027562902323075779166298176148474218274723711422386778990632318930925
635	-2185.234968362524672275416036005874557071564316210964071535759779046216145657799
636	-2015.506161427632498572941665776446478935293560670923949687659648009679533186816
637	-2014.977572767473287456191670221836153035388218602654554195421911475094251482196
638	-2119.427182788324509792061148156688652522066901578846869720316945285748627579173
639	-2120.583467393215025880929863032037452539272484141474906468129563487657169959885
640	-2086.766161431153218914812412303252886778481052166392534643322534750863368934709
641	-2086.198615480183619345893217733606931969303101539174754915019219094356071104755
642	-2095.028948143945422144432367061791734470040369344169483006308914576135535332302
643	-2092.399001382219287101008267025490111399235049029744640894272779935303298651593
644	-2077.393551234679208221445227895424109396757307232465908933162176931959570159002
645	-2074.856356292446588871742766471824236744634821464051060618555747970569189410102
646	-1957.312270252634903729215418744624638339206779876253323987598942876646215570417
647	-1955.151824884265839572922182778307740081205748516736681220405108530520448582823
648	-2024.403895935007030432685903144646182387751006213815906638069293090376062852264
649	-2021.920624328743984045583657573120379127326139645885173821149449112709055612003
650	-1973.657780459478489058319059341380529535614595336377848531899906600380060630409
651	-1972.393837995191735519798910911745549433634938311213306954500555035054808104651
652	-1942.608047108846655418153544367620249908738327904517127336346194892350725782815
653	-1940.816372856191837113612157184968595242640513585149932948270821801162568965876
654	-2077.799171872869694114078483248134688904588162541095021162610496064834398872063
655	-2076.75104659125793109863117871548772991398230201174979536982993119653542209195
656	-1957.797212130351655146863601140745563480556736925208339154038447345030214037219
657	-1957.373086569662649870947942700747819984689844275018879914045528002437089788592
658	-1929.608604655260304194747576245626267153699729419936769491755983957026963152867
659	-1928.77667744867452609732690717695645654657077956668733070822988647426843070339
660	-2001.372979614168172506632497475596059673600381559603902299859271170737069355313
661	-1998.905648325797431566661219186583700286754131733128057001559284965915654133227
662	-2011.266903235183773124025815276903009111638620414768654176760588756928712167985
663	-2010.731548264161748002633461730376882342767152269595754171350787312531589969058
664	-1929.59026610962551426630862266119343309076965331980358716475623491720472506838
665	-1928.848462747635811843742162190270464451780221019493273840820925937350368536895
666	-1962.485759901064340823666182402235580434007871659557137438560210059999102096589
667	-1962.226926221545162158622146664633006172913809908203282782110476192562767664451
668	-1956.77911317879188013172257800011767371049537286964272207367148879695082336161
669	-1956.675363561681665857776674200684634194853871388074672819311817379039997567335
670	-2038.095810906336573753207389775876713937617584073163939337944577949169769131489
671	-2037.864169066246110592464958197992209907670984674863934893348152533949766473906
672	-1931.799608642495180405484989329959484915731383438280300143673017598421117551005
673	-1930.859888526504269130591537025943473622434954579252798056981103198097725069128
674	-1867.722977882256702049659077036869303519542799129719987573166657910479514278677
675	-1865.9839054236398699164857223984142804905470952045563145207363791216496673231
676	-1982.416265442168918959467069134331312857191689750554296758433651288744370679412
677	-1978.971186943415871407843693984416211382897092551603463458328075274767868388804
678	-1975.969341945899755515535085494811514207026037114905427864786104117318999405387
679	-1973.263751475576244890944173744751266364435721055851065998697408040907318444217
680	-1822.28907059179267987244846324935878817039383561032067759520152269306734210126
681	-1820.938187530735077508016590143870079760258171703482141999338459317479606189886
682	-1933.863186398916709260488167616560765742396771627170870178371939368446614209981
683	-1932.737080026534182573175071614085112592744159975617531079390396649275111336931
684	-2099.162758188000244152288605791547354467884420062268211726488185705369057323255
685	-2095.879589075359841613247058758073064884924616644415831422886657619289306352537
686	-2051.58333352624012561368480417388772022126556876765648694574705612702147062416
687	-2052.040027291216126495836668855792824566268265308665712706858566216254698150202
688	-1933.989351122517905889231909932582083273725994343686819110354554588346970685904
689	-1932.688651288570280474647226490607289134805436491753926416704848050658417534555
690	-1891.067807366443099943063257239968493979807816628184113770958033460547053914741
691	-1890.757798990878521123197012247989588706488132914730612886335323729574160944578
692	-2072.29048808058227115636156961584981568150538568975442390387489156553057049706
693	-2072.327688668233736017242480031488289752259081651216888997603631253607695466424
694	-1973.708622317363332442076182978092667193557718454063784763035125936616471378711
695	-1973.62621994444140236436975661557753568868674696776892420556022924196015505517
696	-1930.453545849719711919093392581886297926316908749510957471681714651120324309262
697	-1928.093939459037963939754335997754212398309182094078346400731821078857091243836
698	-2040.358663397529939955450247959979100033686305321307188480748408482616657391601
699	-2040.102189554450920766888919634107844601285957602190946630945617071731283124255
700	-1997.550590836130869124208415374301043581992098189930179392764371300040264715154
701	-1993.572896255389300113152285294157850459529386280132764661854986922700334578691
702	-2078.83157486253186809045030259023328550184758804897573513368523796872509861717
703	-2077.714503731253054473838516412224764800327498294370418359173401752422077040721
704	-1911.554292705386678851385171180124701221861799442629894864394262170900538909496
705	-1910.303914710591923304783207693174816241486855215114254795852080515559300690984
706	-2003.58540822225431582165525138148754516987598594075720592324126789739450428297
707	-2002.402851237161762692459783086905061653811761604130923232276661506997474047221
708	-2162.212210730935073370602735435061645386395302311681116812871233760126706391662
709	-2162.148553213519911213641357456591956008125361225881366531826784602458927211998
710	-2099.275105879031391460775503952643795375587403072291534338389685344424501293704
711	-2099.929966421781545704193762027534173223281257871572166419083894757497733368301
712	-1875.033971982275149052028839715775855764000652620512466641310370412784542858069
713	-1873.129635789442886256815114594115598148442600142969922349893855258231940031559
714	-2025.595754901753352955403999432799279397929701044288325128306843977354328292848
715	-2024.036227477790269994898741940487361243623773917925057197437834506850678926614
716	-2009.733446587610534609014446891326456517865972591770249070039924610549829451727
717	-2007.744025461095033438396426668281087295754357896324768534143628282021349889962
718	-1925.382437294715924050597732319298080141130335374514170346553463609906882271678
719	-1915.819870479535420927384483049797583134282515469828547952009907223038393624313
720	-2090.190166681156343455831356550351397993576871492058335419548752803276647845333
721	-2089.478257307179528264580904919010629881481780949234589635026145744984168053722
722	-2064.334359329832382873212713161563651983685735225172582007221548038436070675366
723	-2063.777132712179964836663513070331720565633291016609876917282797093540292112622
724	-2065.144853317456072254134985822858536984555605354389981470464738536118002756846
725	-2063.633328260723873690623219592029850511248555405887565071632394982941080708196
726	-2000.126737693007423077813671810614738578903567534943705217917038104048603413547
727	-1998.981280392788243054362374794345782222619765212840310921096824356336602763877
728	-1931.072123643587036943575566638473602599162341950202459125081403582109642535477
729	-1930.23688461665395665669229572356715447650696428114341801198960404541713374181
730	-2064.74156389585970775569545900659597519709764613384223164799502436915090197682
731	-2063.793589953119115470974445329960997078975612817973919093140352684808500723077
732	-1977.053090637297215506790402209335293558187631417214198930839707747885112542193
733	-1975.627310108418071743467386401732500425124875658615281086436682978351714854082
734	-2062.311810261424103893740846582188061811978410487560867148009463873426830914277
735	-2061.612026655502645442639332691350202122743387023923108645582680425602571641002
736	-2079.25491971011914161253746267510226774855873077193512807166396434763641728335
737	-2078.512821228388075325872622332980698095356694872860375934421107896145443673449
738	-1974.22990931020125479812442118499554294054117181961114716755209309448749090377
739	-1972.968776367403105553448680125180384967713182197331795070434741201886816878609
740	-2068.273293711185750200999192105979068458603537214685731767078499253726115707178
741	-2065.675581198532991116861860392354147955557375978683010595889303047512717849362
742	-2100.945444879893768615415748780294965940494049929815079924486702093727422664532
743	-2100.58375514654436454377360186465763067513840204508367849957788072177165679154
744	-2045.087775916468354928112222479680984664884113582941624004320711866320890112666
745	-2043.832150584650747197184022693938860135613098180375507266133967904399253904683
746	-2094.858184289991930892993341985715667827382426363421391462014233744683164823414
747	-2093.710528135680151328824090245898675429812372731778317507347459435794506589385
748	-2227.149376752108509124691530697873947113625340986280338850933181158867350426643
749	-2225.772357097797785733050829692448882414364056315310341219250551369011635693559
750	-2111.723656389503376803348886323202665754207279697875454193262054083799399616475
751	-2107.839229599819637116152047627348128279001035122180257252098841153347443089591
752	-1964.921385606507059944397414714493864276631513743049417959577752313327071470544
753	-1964.832176758460814672861761417676509169196527758211993070796000592804720106768
754	-2042.963528576205140996495770129442892632210927143258518886949548862199992764554
755	-2042.339498059799323865742290523350469393256342696893425178618648685938963382987
756	-2026.845653693548274847522889706856226047299014284007128040887058712764992535475
757	-2024.711516005076726510356318455005513105024071745909493052283582921174929435619
758	-2007.746344566066043534477673412065764824616538397727646553842145310649822020655
759	-2006.074846833392372688089937895098534634783163638087797983694784105431020515864
760	-2025.285122537604033659640699372015533497376817239068829542742485681509199839462
761	-2025.701706825427679093277418352402223269484112773536623368218559917805980086297
762	-2145.530752060166649929920702188246883894267817871918027322352559258951181481474
763	-2142.334316753530001673278616262170568916180869421985378173997148535883667322156
764	-1935.674721890280100436726636837306563824598139939736317760654132844140652672107
765	-1934.411807984779014909148574113278309501262658556924468899824426484883594510328
766	-2003.317155147056588101597332428589551774830395013593214570958236676567657887289
767	-2000.736660006418960421633332581631594123217300357794593872206540463436036537461
768	-1920.862298434501863072155122789798097345482173291229542769845653529325801703725
769	-1920.703863415512309254677461317146561279282555551883851511563185620580006259477
770	-2173.661571529895014699615852369996818723198158676707488110147497125198395262403
771	-2171.481874735178302663170187602557962638060302284178837732726527352422784064318
772	-2104.325313509900691548999671522266803034942585272979471833558498681085483302141
773	-2103.264637827548170601571438749449575247817749003418517894357273384592843005719
774	-2060.837300508586821028210339220679243952503774201691575165670705015587456523186
775	-2058.244800292217591499670223972059249010955600760752181456295132481340018966882
776	-2077.046461924146022003001755090647041719030043843276008018611724987261114973454
777	-2073.115964049500441528429216852191234663696245463904800914922103404235442745662
778	-1952.104104229475391320513964363530407956408156798363414670858485536801736624291
779	-1950.331076894089066589707705513215720823341638559928602061202907525105853129301
780	-2138.521962033949567505003345508103998584808942187576739123013184330890104585667
781	-2137.992768251486810250573445989539481765323146091638476830175703642533272997203
782	-2015.829727759704073380086158987398235529964150338220475925580318756092615196399
783	-2013.03471670126529477427415435584553393978310029736268026596353247277640386812
784	-1986.992528627958617128853208758007168606861581140791369300604097602259760077367
785	-1985.404515431023560314656449686323410155918718456973661210777724156392683302701
786	-2152.151448436390278320281342988016600454392354472497278329398868473433829755286
787	-2151.626761311180017901190663764078534981589634505951994008239569331766660513134
788	-1967.358267241670758104434645555829786445381015641621207603387574518751167729815
789	-1966.901369689125670756935056745394882415529604709221318298192124757452324946884
790	-1897.677968595570846975865422276379066364340827807244582251532349841361149104358
791	-1897.071217010014451498889568935033341775332121787651937316972348524816648794648
792	-1951.721931243669030241449570613383759654755975387631279940388051463162413877498
793	-1949.52156282220899442375258972006278375083055009615483246653021101372695553472
794	-1924.748597543463827589486189988799819487074352213184347792851361737308375523046
795	-1924.166836783252966588152484972778131401411126540673154639696368417088899851723
796	-2024.389491907678853920768134588870171677005118217476537781218986166321888561209
797	-2022.79149563313027546616119183808786730310852041724303514375862711834168827345
798	-1931.690691983079581317839442325808307029100221728787527540085981608890032642466
799	-1929.198557451851494527833058962905819070550594444729904274280157675171699485681
800	-2004.06536433421677502038132803335974465632115912251508409608416818286348477379
801	-2002.558716408979673960921367139561836122948851325422122677760217366332971610154
802	-2011.11754931416861912355392650178720819953834890630123225713295344076682453488
803	-2010.257017004896113600580234779675462334143282205747925201833523937546218610427
804	-2129.019242172846263331587875646217328299514454574261346418346816592223808293184
805	-2127.458914367708510469746560843652308995311331602143672296016893802734709285954
806	-1974.215109110004995707194277514454454636668449515803452745837715226335662386647
807	-1971.256879707514822988188227163675634928442879652749078681306728979586790451393
808	-2159.93984236279521490691644944071860468199195433860013571164888094211956459775
809	-2159.019880639496071002427336814169972587575809707706970108949901559931277779559
810	-2049.512698094136917668649157390044209145290115920621858959136313480516055352861
811	-2048.406840940578518953589269040430917716312578686751366316490951644524420168378
812	-2088.712868318842184401350541577872234103650301300805482070290329385080640471173
813	-2086.66897121974642082028865647636031136319245707364890829240405934221965811454
814	-2103.644134257766693942525023379079854326822488305725388104997587638095535382792
815	-2101.72967141177442545274089015360920479194810935504823236486412745736331239831
816	-2081.579283620686967302711150331008661908550716198386831370090180865480786891283
817	-2080.569013798136501702750966552896741259372741541689613493601063982632736821555
818	-1994.485416044817118328107985721613068752072144864723377732206094521302430482088
819	-1993.364974108786490846148717373777486772542801582364036811183360792845436986759
820	-2030.553794556713486587090277421028141496694784622511006071805617178996456192877
821	-2029.564703589660206794770873629559677371133883509370487203644941828933996812556
822	-2012.700430446079394235348185876319553396123133492294961029927581272776020484911
823	-2011.539903992790944565210880898681597718198270294010915452591155981472586396983
824	-1901.944842314584869520039375679022833062853746320350080702100882037850589425662
825	-1901.52795166819583589312356467910058081198444300042373383729899295890357191434
826	-2111.086811345301835526803303212681370745098619749583931390640573345880594762612
827	-2110.547890809282119951467898893012171245577756322598476592100117845813554552748
828	-2065.414534101975474536268794578971963222561704151953708409904323009899274896489
829	-2064.346138873585897991351318263085927352154115768915924754563090531358254378136
830	-1990.712749084089342373484734633641335256658821478542139675756086293530551903456
831	-1989.056121758985201300174465642448721770403468817462344224609235267224683628568
832	-2016.688134171296685695177651316308049759866652633818504762021548800596447121347
833	-2016.110883205528138802738422836205205543461557625851058732318650462579143420106
834	-2243.924395862940056809989789501873170093403428643799658798426232073314104583334
835	-2242.888183548121245086282860386361577993883929203678063838513713884295222435504
836	-2015.406840967051038234777187986291888046598012827819803660507029336529377833445
837	-2014.92081683446829163418451961153358383521581353861285947829988237106645936311
838	-2103.911733395933102625450231226378188459088527797824584047703540672040546942067
839	-2103.379826193196737654392876107803016198448462054493073156357104809175635534931
840	-1826.779740624569896629952658904397814052036619219651688238967550888623109501384
841	-1824.494740695858508063064400389000229195754450990033359428285266904779326597892
842	-1953.202489097544650239439453585243671564401116802006825085308978450734312556208
843	-1952.867397252004628975150769038497388487774679705324293597581170112537435203844
844	-2101.10085745325572672780477409009284299102456548889717207446814590367638781922
845	-2098.337183523261845483762683913591449857928489738439886821596686056755437396915
846	-2028.224573088482860934598430994002606919681148245833609048137927467805885331774
847	-2026.903023949780092483996641440463638749946529451198025997546501924878968259581
848	-2035.268471956659681873095482684578527015129723816954086237429645952052935875203
849	-2034.451573387606101790418474953133335245173034987615977991974601275051300258212
850	-2106.145763209047787018316388843457736712700452332429777067498379034624888013261
851	-2104.438612999774076072878173030971113608930743171655510508098427585982591445114
852	-1870.687718243174722411452226672404610437744929035679070419207248369032241296487
853	-1869.695807970739678062284049221686579292212022828260472151729703241067321313893
854	-1875.067725654507593145047714486989002161572661918995641102285212973266960115973
855	-1871.520649711559678705443919436379462568487409059045352204500334419305882636531
856	-2039.264196249204998202121814978500811177265344179337915450083266144934956773958
857	-2035.452751686455745280714396101912368499514258099205925728023650736148191723804
858	-2008.696694167590178878182686230108544084327437879750648111413569483729870049527
859	-2007.821674424766256549357802926659012174611774346014786304674135931927429803669
860	-2148.986188386571953359375394467655514690132513273234042525381006425458271170298
861	-2148.39326359442259895280539555866833153628765238645078586207892569445804704142
862	-1982.685842056105939545969741395597015782440599284309376098347108773498228207198
863	-1980.569897341415749713906586555438674523441998781291352879290259285018731427316
864	-1961.225767496448455027342563110095372763608655717314893507551652432190603103237
865	-1958.848812397421459540404961942047847629445997677548271449939022721025620338152
866	-2098.008905481867242353077255443367529219124352996986076954474586880848551367365
867	-2096.073936068734521228054880558170776760364483103924792955169243622491853266876
868	-1962.166749370261181722929143530945309917302816039574544358665764729744853900439
869	-1961.326551064024094996996458447854925828101532157332997982283154251606624994827
870	-2191.847099985363669642655002936622272450226331022874286802861990164100403689207
871	-2191.161352314399708807876611224039480802261319532767688174043225585264351313271
872	-2155.664001571333230739304086414163417237959906856557144499430205127409181631888
873	-2154.802739273690895970328567459622830786380980445464145217423878603992751137506
874	-1973.271894298029324436398528703449114447085329698334166347260116148849444429052
