0.13240187172525486	0.14112495344939108	0.11292841882793685	0.12036852381722059	0.12883661023230233	0.1373248005084122	0.10988753022220221	0.11712729121727979
0.13954962971908855	0.13109447303989086	0.13361089866545892	0.1255155630881526	0.12386559012703396	0.1163607119428814	0.11859431546980743	0.11140881794768635
0.0987975908390689	0.12087424289502839	0.10650786610977804	0.13030740495843648	0.11763259919193884	0.14391799684934442	0.12681277972950095	0.15514951942690394
0.11120198606816778	0.102449396947633	0.12757004324986856	0.1175291418942895	0.1311998631855502	0.12087326259381652	0.15051145049421547	0.13866485556645922
0.1327229954802495	0.12469838407540351	0.1256623646206717	0.11806464848530158	0.1321147201020563	0.12412688584739048	0.12508644842704073	0.11752355296188617
0.13983590941883184	0.11332868011943856	0.15007271534458902	0.12162500192280407	0.12658807951243609	0.10259210262672999	0.13585506685401955	0.11010244420115081
0.1112216813279457	0.12606112439864636	0.14464224084932814	0.16394072899547774	0.09253112074417866	0.10487682782356232	0.12033542824509427	0.1363908476157668
0.09552601741486502	0.14336860482341715	0.10997614245998864	0.16505583018157285	0.09034881055973915	0.1355984816277847	0.10401578470560416	0.15611032822702828
0.11271667331144879	0.1249875629571191	0.13770303248619817	0.15269405968625893	0.10072091383530705	0.11168588629567318	0.12304812466900669	0.13644374675898815
0.11240606494694615	0.13299544035810162	0.11853595890124535	0.14024814461552124	0.11053973711515093	0.13078725797969232	0.11656785371697137	0.13791954236637102
0.12926143965347112	0.11786466589408007	0.11392786267781015	0.10388302580061924	0.14875782169669804	0.1356420832107111	0.13111149564746843	0.11955160541914185
0.13817604521344057	0.12606536028362236	0.11189232307869079	0.10208532166409512	0.15076276879687311	0.13754889812033452	0.12208481150549536	0.11138447133744805
0.12489975645623665	0.10909107423642234	0.12355499768684147	0.10791652287696016	0.14343506400579323	0.12528035009455496	0.14189074105726826	0.12393149358592294
0.17024033029757077	0.1173448706607777	0.13923494866920275	0.0959731869321964	0.15539566846599567	0.10711260125913627	0.12709390239351587	0.08760449132160449
0.11863303421154282	0.10891055526340393	0.12522704702611379	0.11496416083643797	0.13500008200482888	0.12393625426062317	0.1425038289723102	0.1308250374247392
0.1271974911483232	0.125211819844334	0.1196884407953572	0.11781999276103701	0.13243280916954572	0.1303654096752585	0.12461469402072374	0.12266934258542067
0.14759537854624113	0.1410258527824362	0.1406874257307817	0.13442537554272518	0.1142220211678475	0.10913795608229368	0.10887605206986051	0.10402993807781416
0.11543609201944657	0.15260384813892064	0.08903056052659912	0.11769634523001109	0.12770660636543432	0.1688251847684222	0.09849424515990192	0.13020711779126415
0.11731574049077606	0.11118047776470837	0.14223087127287998	0.1347926216452843	0.11475382652651771	0.10875254424660802	0.13912486645427455	0.1318490515989511
0.1273420225748123	0.10704073421047725	0.12450190960157426	0.10465340148441268	0.1473754847911089	0.12388039531410414	0.14408856490536132	0.12111748711814907
0.11674891053207484	0.132253284464446	0.11548677826254497	0.13082353974723057	0.11895866290165094	0.13475649419375	0.11767264176017699	0.13329968813812587
0.10882280374333418	0.12136941985437673	0.1323435053196944	0.14760191714992288	0.10449766884333647	0.11654562286011122	0.12708354606523248	0.1417355161639916
0.1109545449778747	0.10118796933471307	0.13946832614727395	0.12719187584580946	0.12077877899733952	0.11014744270190939	0.15181725222909506	0.1384538097659848
0.1125911261775155	0.11634342760052069	0.09545444924234636	0.09863564013974907	0.15356624313417092	0.15868411389540127	0.13019304147892838	0.13453195833136777
0.14545835988364808	0.11296081063774976	0.16596892463508506	0.12888901182751744	0.11744490874527502	0.09120597886401856	0.13400539662286015	0.10406660878384581
0.12687216951789193	0.12948195739931526	0.1210871657856674	0.12357795489303558	0.1263559651828708	0.1289551346298258	0.12059449887430691	0.12307515371708626
0.12696909943261647	0.12328972493172544	0.14995771244386766	0.1456121623388144	0.10564801951153813	0.1025864980012065	0.12477630699887908	0.12116047634135221
0.13371524450711547	0.14253590691544246	0.1269472118518476	0.13532141408698567	0.11458621094227556	0.12214500715206282	0.10878639940725303	0.11596260513701735
0.10277093610709265	0.12829537811137287	0.11754962569450934	0.14674453932785203	0.10469603070583516	0.13069859393095504	0.1197515531856912	0.14949334293669167
0.12523740075918735	0.16129275243184116	0.11873432039489609	0.15291746098628592	0.09912923134109554	0.1276681444403508	0.09398184442669352	0.1210388452196495
0.15622266807556795	0.1331642591995827	0.14031493544539492	0.1196045021083945	0.1281772189059299	0.10925830810682653	0.11512527866734437	0.09813282949095925
0.10530209565001909	0.11441942426095746	0.1487238615845493	0.1616007593327263	0.0933638082003016	0.10144748891412049	0.13186277065118931	0.1432797914061364
0.1494339818146002	0.1263482017694263	0.12821000269523214	0.10840307601181233	0.14220412027564278	0.1202352681957058	0.12200699213404718	0.10315835710353316
0.11778589188892041	0.10936358784387246	0.14090172050927166	0.13082651445896976	0.1183158388919519	0.1098556408791654	0.14153567117440127	0.13141513435344718
0.12815430211622375	0.1416673836216611	0.10870189485066907	0.12016383987051263	0.12882892396606108	0.14241314018872347	0.10927411655664412	0.12079639882950481
0.13661255739537284	0.14690871892109492	0.14381679013778953	0.15465591744498183	0.09811934907571639	0.10551436960782237	0.1032936510634181	0.11107864635380386
0.1257570290957266	0.12146060080569449	0.10921715454818177	0.10548580310061832	0.14649112888890534	0.14148633007230843	0.12722425441220023	0.12287769907636496
0.09692509050986808	0.10242591970465606	0.1344780315177652	0.14211011809038715	0.10672507886467983	0.11278209079571444	0.14807495606969973	0.1564787144472296
0.11565226904356156	0.12118948759008241	0.13808831486797415	0.14469973014298926	0.10691439029261729	0.1120332552289833	0.12765532499049853	0.1337672278432933
0.12977136755871976	0.11255156088371937	0.1320573809144748	0.11453423530745027	0.13565613705316848	0.11765546018370472	0.13804581473729519	0.11972804336146733
0.11972953706073404	0.1273961018395368	0.12985756187049644	0.13817264797654677	0.11268466798396468	0.11990013317229763	0.12221676124214298	0.13004258885428072
0.13052291333274194	0.15749532069904357	0.10580437200582662	0.1276687217204372	0.11976487935956383	0.14451415158908426	0.0970837037378136	0.117145937555489
