874	-7934.585930564664143953156610577573862609029891049851890033296413078828985457303
875	-7934.374291388490972892435393460724852761362865377708591891668784426090901509044
876	-8120.86382647767366705009732247188665368046692983482439949805807805685904083435
877	-8121.215379735315526702624365116812904092444995535384277073385376609756326534002
878	-8303.96710154290283032524580883487296557533081561624725507195823605460301827168
879	-8301.937624732379406423217086354429061830396111721480687270050399383274553420626
880	-8347.507124765013078163349996224570006684288550944608734985791630219932371424859
881	-8344.705967810547374430519294140320149166769317571071833124625716527473792561468
882	-7905.147862121232760257796556034389498949258384544579014570518653213156485770695
883	-7904.399752795828730431946976155689804431028286151394452929845625867413430169193
884	-8386.663871448263642181533998122605832277707472654495536653742694413981318594466
885	-8386.694165214211607580409333213362938236860434047899406678765963734678411065388
886	-8083.371885157063359780867037140663527535645284944447671151186621286482234254993
887	-8083.03008912548172944752939412241290691052792668751280280114181192247235541639
888	-7953.219655672710622245330156925229668762619520540819971988039069767645765047912
889	-7951.795235605875570285443989883773463651964200408336238936601795071791227282583
890	-8010.510424494296516929270445532552647239073013119252303280892120292950875361244
891	-8005.601909149690275895068376819849673841365804537271948678822528218945030699253
892	-8054.778910821761023182281849625708824376326086866650104654371437780299961606094
893	-8055.09814575858016182076003709981906659620936324507148912312015340885461651418
894	-8223.674409105102830922947413147554631283451616126982172145911488928875136600836
895	-8223.239889544251644505692818757984175220404524565790736647454585388095762181473
896	-7964.282581162883436549734064148037131599742074924156478507984712281411719257788
897	-7963.812942506728309842151819292424262621333408708384035492854241105899805696808
898	-8316.314688623492915759731336853538994215081187163967227027435452107212350886873
899	-8315.394855192683611168488378556192760809215337884112466112031193190326081575798
900	-8095.024162232202618712856023137198318070482636370021854692103312295930868720402
901	-8093.244592283529404933451959805132433168496633703634411629711684921140343180019
902	-8223.492360769158136250006338155460715578857609938555485475418234610250120749914
903	-8221.988370647905678483205801782923751393073111430689711131819125845676334732222
904	-8093.607822064426713360031131863641397869590153833209168230374350542243531459669
905	-8093.23156159033263723418430594529869178119194176410764542868816051030979355601
906	-7980.629107847642220741943632439326024750090140138796410772665881140194004713049
907	-7980.754059627978289252515960384258623536569190865982416547343817452721558595736
908	-8190.544733623474314484826201508297784739285103608667753985651174206430350896947
909	-8190.391295737449809595654759811031298097104077816446291123650816594397120356399
910	-7839.998761384252987693191757538829693401707452537558214165361192554549072462395
911	-7839.823485971565825570625290754376121385099253455388305315723639768445759038925
912	-8228.087179776044320226501258958605512403636075435639300370584830384443189000099
913	-8227.474996118825265684435016808297898394341872608283789861210013312270913699532
914	-8212.660821605999639132442375335566536566191927013766284328561977409466272870797
915	-8211.435317251496768481953577642847402528792738043375079909501651353470983543972
916	-8381.807417726085867544772688307954659471200031385276394225738740039975239680185
917	-8380.744186006866206042314732929030160615532082598697556888349911697818073865695
918	-8095.839836576186653499443937150205939753480920010318979938106121278107489138048
919	-8095.287778675123280832202997668559823935146210852061397104521914738356745720713
920	-8041.087755868830354554044993571142257416627780911109110719126130496958017783981
921	-8040.346716161423758532396346433742774068505546812217125663219133450550842618777
922	-7735.539050689698325974864493568729372459805950002737485132968656125103825874003
923	-7734.47833795938624307978829680657077712625533045723325843983207868839512336167
924	-8118.828265876377351510975913183237219201053521842531098121013576283840737741446
925	-8118.54094487802836994822307840400344945568475015597210700700144409717759489431
926	-8142.259347497538196263040513482181827158548216804195267780598429879081501802727
927	-8139.548681405899574691529290292691512424317619956149887271323458406594646135927
928	-8045.317705415889852518128821408014669458782981459148859488059101141707664946239
929	-8042.588757798469536074761724264994930377190879531281565316623885863380717100967
930	-7754.801699847973319757606692151769631219060637633494152117222715471870315440395
931	-7753.885317241476748787264872364021811511138625267101170499307506678467650666625
932	-8311.871255999949364249241320318967923797647896447121642477866057140801161191856
933	-8311.217043107047603601758823709029592465877507514510954301190317116208053845587
934	-8057.5164482071795872488901832643096802068695218138967953624345583656583764608
935	-8057.086967232850016707960631940604307115209084704899627790191290416742841193644
936	-8106.588055952126500376490156053204473387087485326559578852133367549919573243417
937	-8105.872973213935701128744889930605124956946805608748348198038871958784801583086
938	-7988.918218729705058342377789625663097527025573162500788365320845546918347366358
939	-7987.204629052772290361753901530225764097688955171709598776423432224564332717345
940	-7864.729667821472296758021677499445057133101172937955177979451965199106146673451
941	-7863.668915896369013612845533907357650157441604344637869840648816826551468380911
942	-8066.386637234339725197231129156094656560561555651502843527302244933716068613221
943	-8065.944578433047804443511888271025993930519603975806561494693178064793796912403
944	-8289.025177242934617487904650389134241842249714517435147703486932058211560099867
945	-8287.972226837682438943338093777502219776920213222895605872123689327729510068
946	-7790.299831294789044225567777099948585674074033416667324189784313818689570440608
947	-7787.595384808240788903857077893502054665864548668969489609849036575249009263117
948	-8164.310941573175220680992022347106932475927573281755819172616823199075191352587
949	-8162.305968670035023581454821861624461734792002354797797732328769136101806057131
950	-8326.849097332401679259065428053111663703642642584549733801842889234162761934317
951	-8326.366649659725526229067729322166507175083619982244075736507455416932210213018
952	-8154.810172945829104773055553807266398933209282138726153888297993367702375877209
953	-8156.618215622223392269349800231469255243410739216503272400491676820108591972008
954	-8182.015079712105189318411658539613112165792369520832627941904083036556726159446
955	-8182.26414978393866263294688965851306087103693158874443780951095996013693911174
956	-8127.018101411117775403287317591742009867312418471802245636159606687084621911271
957	-8125.526192794757638363363472457009467988087793829266697899649615698114470821712
958	-8058.687339297998090845917285239855247788260603303825017977663659116232979713258
959	-8058.317381614939970681250746169304500444367885272703965637288374244510065648535
960	-8232.519136918153244006264205171725830385873129028452807915398667351970612766151
961	-8232.836813075362170657534703330959714962007789355441026740101288698503804671302
962	-7872.207256080919089316751597417155032505940794831636050535940611618560818214106
963	-7870.812491261103065262392092027819332102877988909198840813545613355634025124272
964	-8013.578077119563280370839117094276854432593486421086342839997521251719554768865
965	-8012.066117916932987294980318071890603569728993549103229873507868163019554328142
966	-7975.517129786111082633244781607797855539598393239050012133916131659108691798672
967	-7973.365334720751453258374321909299476697748049651405455409574519768199317927073
968	-7916.173005687307443176593845539131204044902746005919042625616077216451151420696
969	-7914.109586126651442804210766863277602933092267464513331987737551184276640998154
970	-7949.930325852256831051602868689330504531382425922678018498649413394277112959208
971	-7948.979691401491439896764639567283989230045282897494142239148419711634773262655
972	-7917.531872569035980610146523402652507054390180636507510530938329993086949959674
973	-7917.581114094423274890346001733638740900612029230370628540611867873338124434287
974	-8279.612963503917565340655837146845528944230117222548542381236427423650506352803
975	-8279.651802071375526070588225456722870710939406688992160614391388860836168728789
976	-8165.179159642465409861954801908473985251258762411695270246024726707461928809501
977	-8164.490514772259655488783078810908533908281899835904860067160852854401734695575
978	-8353.326295851432227435447113306586362106227923923633369240699232649326236945053
979	-8351.982885413825742834205815940420737001730233080235361665749170828744882988916
980	-7981.92674115244217749132009397611975311341607959339893416343445509469071941831
981	-7979.55260900630002050906769998878534314914265338454972414775128039992101603593
982	-8092.01246728269735810343196056645050915476794478274572752552212319855347899699
983	-8089.297014317085103158476899624056441945982848339557503439242484147353856430438
984	-8145.58053204218472140269389202605809658790721536947764910992642477079937685646
985	-8142.960214169664656393723300767746526466107926113650430872546946825050803324172
986	-8120.158250122737825759787312384750571839315443294746779077576084236045274606945
987	-8119.465934873457965233245220698842661534730064613388185891395597291968225318817
988	-7906.304936258453115273470955109780664432332629611586793548734321517597846147232
989	-7905.581419450918077668651106398771607333281475648470251482398073325960217532624
990	-8203.259179774326931973634524309775842577004941485364582038599716072603780734356
991	-8202.051834083274749493629538719317080424812574049931651146464774108010127010353
992	-8023.059177627419185240920781800530318807168943200709219441259460678256962371251
993	-8020.016411096460363141968558556626859058546870563244190708401868391359721548796
994	-7955.471098627272599864306786735095302067712899624246959702862638427670359955775
995	-7954.293829504983680521374091112376893409264729198904264268555820981242063944425
996	-7876.235856797122279864049621377211923209464050133801536305743837143866798927949
997	-7875.33941660870802624778932746689477407547010173371350741418301308354461898973
998	-8009.624060832535340024486397209472205471700480874777384222207242108846903726678
999	-8008.487581179526727338313232128367666533573051142629359796935849777022409143766
1000	-7969.161986385514959041852393706849023802023601818927526336722132578735907080737
1001	-7967.141995521182574083391314446024792740902059335389720966468508132782094345792
1002	-7857.604431649497188807813592750301227910716101984852238093626114478279646443044
1003	-7855.017877529945292220511051068577605921940108814196048080080229065626679362268
1004	-7940.89315340052110486120698817111738448672506738236792894992023094788595907853
1005	-7937.355783541423688531809114327882105414759737462587295157372590451958858582315
1006	-8326.03557605108657119251794767490896464761597703871268062284237474089779455427
1007	-8331.119907174399910468377904458309364755157200622268695405750084202048839786539
1008	-7950.175230639635114099588172682789371304469882826628394943310497074459204561366
1009	-7949.531015429184544396659630302679588428617040148824369079469903587568609533263
1010	-7953.307551403203915541626748917456986043660806787017179732209015275892754866883
1011	-7952.757463286850959159357007934761357536006285365981049688623420597945806361706
1012	-7859.754087506478515277911371494257349171978054473448769803874141836474145049475
1013	-7859.378604877948523945309041894495259210155750745702598079186293079042406504791
1014	-8012.017275359367929930056129539906179341271327164750650081805818258482604058205
1015	-8010.36450298570989227798576261694968208882347117401377670550106266357435579775
1016	-7822.252571930708398100070583913684225315557797833282098596932717315103710181746
1017	-7819.497071420086692597722015248275304783670651425050888193187742088028660588695
1018	-8070.116655180290847443403966647628646018252699934028878905884711670831593570478
1019	-8069.685871398152835101666999764985149026429212690872522809724304081267500965333
1020	-7955.223284808219194486685248717995624389730614316531384460581212248497477944752
1021	-7954.554340735017779083881870156083388898716119051323826213576659681957493790137
1022	-8150.546579355639916740506693697819540135605569606652605720796271814802851023795
1023	-8148.960035113782253258474545876126905712327708137709507883998874857983243033412
1024	-8303.410829370192555557095176634496513024052492247494467243737387841406286017436
1025	-8305.160806501176330177413828895776791523239414619799386252797233352194878591005
1026	-8132.265835222781021943995707448071187978484222225313564522060295646096082948279
1027	-8131.218749375008370035799412174204639183713160602927070549200619706096450186623
1028	-7699.903100713835970534845385962372205061322394632086758336079626283806887405956
1029	-7699.695813481057114024656804778142506086505445260862404824133596604770474281147
1030	-7998.736867233118431444283245750458803013708492333577874785715882072654153348565
1031	-7998.200718665095185319348314908370243915915883167556760922908561375337868469391
1032	-7781.276923174184374980779641134702923617805273353561125930387130865856522879412
1033	-7780.525322581970274379444099164936673439877204735445531871415526716169245979355
1034	-8196.44001196266483181054829703062523580374221741524223996966714609823314715295
1035	-8194.178872493066278638069682985609212119136521484096973952198115348504201990856
1036	-7815.647738021644937118710369272922025225190395477612689822114001167519996036166
1037	-7815.333107137621246198877349172738201493628238201267410445295377531784367833201
1038	-8593.984339730698171589079116753640782826358375944053795312779921833192798441012
1039	-8593.526062909450100599281695842544216399713063854400852232726295416074274464271
1040	-7948.126241942027297668309325770204800104612231674570071600508285794313547124051
1041	-7944.58765661352373474785891584824915326612649287585632479578067172914474801395
1042	-7845.676324032339967663614298734616211673294405616509136225037113814600941290475
1043	-7845.592058761858338931614386282971137064209709942372958048563427034212769896376
1044	-8418.999563565445460068536062927419447370978700234135288976151022738142393787023
1045	-8418.406183766408327225771879252881198873816324778719228014317222738781397422203
1046	-7859.852918001228027688123998192492528151823563391413034499076678167431293215671
1047	-7858.709908861157037436218387191885624170481555359575813639171097729567938774515
1048	-7924.329790330108475072553085324038850323101440674120637855723962594264541529243
1049	-7924.361516313225132873632373909297666604477389581444421273712577247513020528723
1050	-7945.71644039357299031552536624270288677073002839140417314565132734020210973669
1051	-7944.984294962669703962634845971493599592282740319609594231483764649693908050929
1052	-8401.970013651273877292896926691676176761965982671286389589788109272339212542721
1053	-8399.855387242289842555761295613643880984465238109998321443913991440395665068362
1054	-8267.938731478131239344522836294579078576355152923375365967799602808890985375897
1055	-8269.19331189633846167847889654904618583277967764924847311537665469107879391327
1056	-8244.22063360393745665676833280628812180159895913027516713226735690564517852458
1057	-8239.551141621137309313586000428667441068466306001889633653717789301385309154895
1058	-8137.145552404441111615790472575239121025635510965300332777523908406758904285435
1059	-8135.667713657267315092959538701495749994673870423024780537083671056952075031606
1060	-7971.244798169972034319168465074263075549741362239461392874655637477653388951641
1061	-7970.558740805441697164825436374541354957245197514370034547754643364901820315418
1062	-8286.967962154249713235623708527408949500370835513596473558573081861952796438777
1063	-8286.532198147224478212142278013998821716900171519622378760559819754021233551245
1064	-7642.577357492468430977807659274539985924834562349342595762384792041252524157455
1065	-7638.075292139635015653314673401339545229532507563126881662312915238623976346659
1066	-8095.662103297606132947997908891835476854190919674721022590357679782257909892774
1067	-8094.87756889045308752046562847412832965239994884263256162029166396809452429651
1068	-8207.531303121176424394560389828512864729058010082780625624774811905876830978841
1069	-8207.487768679823102548483129753763163609489353775936465954350419001220227022638
1070	-8044.372419974635688360644974378467897289331842117877774819734848475263878337064
1071	-8040.742408724730264400991975206405119116054455965111553671031233371226536757304
1072	-7879.545655697282410677658597386901689287119385383486999036560656397373401852057
1073	-7878.36869685888983761761815172619781914727261888027023897772634130156569563739
1074	-8061.753930510880134468102546679478984601700285634929392149866326115632963400577
1075	-8058.887003325709927109572570207711947024851414987571591910117863388958931800972
1076	-8146.59701236594451276765471421221147206471241251390039857852544539711391912234
1077	-8145.77809078387697721516606479853357037597925173344331028312908446646078834031
1078	-7888.859907901988317114006702433495739717737945850776816363550399669838343862447
1079	-7886.577969506668496585378463761808334625574181160627743908972117267160120192229
1080	-8355.345495509230851028629282987061779026586103470548083262328594094539237287595
1081	-8353.98234224432635296992592257965771469540009525628919603081724776614297135716
1082	-7851.776318684705029559545499788942677919030543898140671674740399240943754573402
1083	-7851.394790134932478533036043812613318144886100847917694733062794547876392220059
1084	-8110.401638898814604247236221771114993890580030796135047765074314757128615360844
1085	-8109.106966023560134900774525325018044825392985910310034490806472271495452024038
1086	-7980.528867393463234789353751816888774841314885046885823253281744186388206276439
1087	-7980.255310195780106821215643757413997297540739257013813964646365549548882671638
1088	-8151.327643822772423276427537633023583701974673361064647802858163744221971595566
1089	-8149.444988377986484519666213605042884358493502184003797654790205238791017675542
1090	-8077.406836115769241023603432227733540187249050318846595897201784989040382798013
1091	-8076.475430526937491110325097693888949827889423533439714171242371213179387968901
1092	-8222.03242776944560921478025281192892590058608364953289432900325568415342840742
1093	-8220.391527069118950726385221026998100351980485697548773521550610844195529330258
1094	-8040.41591541499477636628740250005622204665219322701182174907852742696373352842
1095	-8038.113873833355564784735518526026127199984018775833478567713689213771709260089
1096	-8190.889965793089384032886198335496625512961660103105673976007534683044604011591
1097	-8190.902303588806887442469042741906234007993134740188557559141913678172236379189
1098	-7888.162412713145058085393194085024296475902490656735937039580971704436651520486
1099	-7888.69441311244831824604256535904650178570284823438782127840867183046744213388
1100	-7975.957906105188395559775672677129000223222417433355384705173853120840148350691
1101	-7971.954503923302562288842533772152669608184985230925644530664944054581881644113
1102	-8177.331196066495816726613342331559505854634620511221859552896129095655506994605
1103	-8177.878894674283443364152450623665792164035660302367165247733380200385812486759
1104	-8136.946645341210542071002616822214059675069224358309570205306931386503908194917
1105	-8134.214719252359027180413391825738520758483599569404625914492453749336011678991
1106	-7984.571114071712691452843279954000809415848198875061410320664928038873236011046
1107	-7984.733528481282673846686093369710063284625905372888520631374763366329907351369
1108	-8425.66595450786039753804297238653196766477735259510421063580007391079512362644
1109	-8425.641427268558528188043889197610736042234298159593191076272062773865093034354
1110	-8127.770831295069364493536994382071850949842627561707379068975952143395949183237
1111	-8126.74999167705154630338425429819271178830332672102071761055115186835119704067
1112	-7705.244687127309192981234058523765582229013638074000208334674013122630913780269
1113	-7703.593003181701458668032239005417939330456805067145481733606620511197841889958
1114	-8149.54366545203800786436154766819456051998609755915698445068420310357656918731
1115	-8146.249194696851955882974793698560140199780816434524558348065761336737883098881
1116	-7961.952199174707792005122828671034159714740301662234745890931653356035283852752
1117	-7961.12069968686883198342778944463194583052753744142549765642499585641866253666
1118	-7734.462024006619110862318135880467447329245517987293693002620765145743362110241
1119	-7734.035283167912974649317332062785444100199434195747899195695331485405380548741
1120	-8056.360548071914856939248874407917688103097817965487692025458502619458118078647
1121	-8055.693679152511716357745359519878300350532737530775216482212696562056211155158
1122	-8016.002063923151787913659065759655873478787683712999337729726061048194362251509
1123	-8017.239670066530691652994254329974087275175660855834955694131708685592095736461
1124	-8086.972297899979022831406638864810925936764730981135540612827133811916572597905
1125	-8087.829686270779147101784512913166070952228900436478253656665648878547709272913
1126	-8083.144643258093244378750119308848636647683529195472637243663091061341548898898
1127	-8082.01698744977476635016679464262203608166738152427331207031666930523164721725
1128	-7980.320953123544041846180716527733907294461955302881697625157023775921785965155
1129	-7978.766954246922741618804157475771085033579648367012354053819403438073664716027
1130	-8075.328630191733866124749383176506225775352366416202150665038188841118368347791
1131	-8074.65663008672998092237037597915425092757954867518019360283143838542376497878
1132	-8183.335324536316413883262027736276283386186718940271140715683344544448765167026
1133	-8184.308326028484851314823758124871132120420520476148179499044086033524620812639
1134	-8048.918639381675330243319309053412410762124963466557740990556498158926903547525
1135	-8049.010747131713662318731599007041559806965186840005256885660859703693705784349
1136	-7827.663669329674307495400951950311433081857273098104486443535271978613162228206
1137	-7826.896799497332443153547169096102208563260373135507306205652851810678331811096
1138	-7847.858445815368053974964439716459522101534327950289689636490855385789522977136
1139	-7847.648624608266753378514883867545091393958921008902994394116183273511094550065
1140	-7942.291834411139920370525024010540981519977656573505696297328003292781443406573
1141	-7942.817578552201621136825086878620148250744165203752909525875100396532862641524
1142	-7959.716565626268492114549024563016629725123547582185177345560323870515224769986
1143	-7958.964584428026229451966781086558333137705350674419021782150413006385516535394
1144	-8069.577621374664540117469991288218328128412659132441843021046704545341096206794
1145	-8067.091301261352240781691870799232767606593325555026867010992539983091924137642
1146	-7983.308267560964134091553657372211712192397174617474324410840527386499076088784
1147	-7980.256719129597100257907261691182963413116261304668035805335246428212183908956
1148	-8326.369526113499985594812548829824756212858353326767108011996125888943509545788
1149	-8325.941341331482802907900465018680207188490372187302541336162479373397537379575
1150	-8132.274789286768283605380575688937085914896910612857120680433781604238431286193
1151	-8130.157304712659334556614321533760418373837039243847755318069352161928228359627
1152	-8063.391630738949520517070219271378960322480838951731932459232004007144181626061
1153	-8062.724542942266726745262711536986908781579072961374600336635501168302363188503
1154	-7678.125638739836941425442844532335906077713737810553308144087593428412905063161
1155	-7673.96458339648112775810523329006724163865332234331887550035998691175994728491
1156	-8081.931912680786162509185613339018182959042944309023641862732427325364372681938
1157	-8079.888784894335800348977036513951686357179078060964258526300781278858856986733
1158	-8167.730215644303131085993035592429475852014683162411121960520156070264580510426
1159	-8167.6271533909825113783990921198619469859805413819898669318469533783374442338
1160	-7971.664419520627472579122110232875359625623572791248959408024895026650926636585
1161	-7969.070989040297869465408836072699067281583662626851293843563922940452401228354
1162	-8337.549141622934073510780595066825947163842032169700962887464946467791193613797
1163	-8335.666157239697343981787309754796697931708208939055410051811114552281248291992
1164	-8101.55284560201645280793612186007275913324289225663610062711063318163355243283
1165	-8101.618896728617664111292646555796234899719061226520352203429639462115181111949
1166	-8032.999957591812905853940909125981974534326938971484986378009609001775069834998
1167	-8031.813425463907843508482669203490140934282726165621118910297498272984608808418
1168	-7973.596695153151816545631080746657391050598929363227143125693342500922491267591
1169	-7971.849048949253764066576507190571596906411690776984861827812741043295333646702
1170	-8230.496716257728430545456272037827189935654124347900607143285047354303615349386
1171	-8229.681054350340517304640747108470358256526798310392164029561189226642189596193
1172	-7873.804968802023124541403841779642472455057803139324421514987608554979618169028
1173	-7873.561259282808485108227613522880457810957323837691443783807363415454407354283
1174	-7910.634414385091281045591578645901467594995192710505939896460565433768205450384
1175	-7910.401358237045505687894635849497322462075306450124640759047753477795847959238
1176	-8076.314740581550867297318835311067793086845550351872905169122045561313181657619
1177	-8074.570345574385353670565790878764815452122659025708111887200070080297810687252
1178	-8017.860718481357648845652271685717722907064116941125888803339159504948229637603
1179	-8015.669022156940833864634535892129340051103679363035842194603414636829739795064
1180	-8108.350526179881101644723707592784470467165955122881586791046597709233105843866
1181	-8107.140113952036796495474839037092321305625657371251851173037262412412626453582
1182	-8304.059690851263369363231295872252315126301741892228140472030603107384171993446
1183	-8306.41904389874888135380074639628614737017456066521950413129876134497929350915
1184	-8379.187898582859483118774310082941441018620418093222337302598167137181422100847
1185	-8378.912191996668426820302972645543701728718673420383808145765877554345861780505
1186	-8391.15165339983230932797513842893586432887252555748221867553542875930816970571
1187	-8388.699089240692843121251706474541801921095716987681934565103165453923402645118
1188	-8058.884220990352783334108621294920906049027617593998020277567376092981533698341
1189	-8056.659490471222281069061578734165254999574303984439117708444132352016410090513
1190	-7904.163459047833663047875255075909431906564144814905488713053857206304099814692
1191	-7901.755050731350133816778800398225715415966829498926962556366324089446681260673
1192	-8009.975227010043034364360131867358191316206089524925330766270372849346024997018
1193	-8008.387939177843805474690457766480695916646136854163308549150823735163592830674
1194	-8173.084573878563021788124774670068468022170172519976097306535194833604773745774
1195	-8171.408836515035597309139415759561537952560595146381635660799634451192786498602
1196	-8226.05976497540883169046737998424908390518101832471517211101860622233851281407
1197	-8226.055677254696157355888281597392812547305947908546693137132062363441080818073
1198	-8126.79156001625715136189860734309897880967531919985753124062604311655802962124
1199	-8124.819354489601851360755259836567052952882582701233387092308848559627754911388
1200	-8134.114088408295021071757122325916960382367711358690941806045048621595229108206
1201	-8133.564174853208369931355563178646876005560214153818613806272441905488758700978
1202	-8050.835219109396404520299248518291669420074838878133510767149817598194508757302
1203	-8047.57643959249533452218862620160469978740119734488303837519979214573176186169
1204	-8272.828550330949375751814591437022169695181347963861893023204673332991178660556
1205	-8271.947648723906440354813812948610734646219956522243466765383342536839899622116
1206	-8098.808668715242643529269820005583799502306558121106449379538499878609428718996
1207	-8096.86127180744220170094447089925405261220227597177292677273461476347173369135
1208	-7982.912010851748282989749046555964696118380677997617465722372480011907281380007
1209	-7981.040165818377017655043557977768070967126435126255907578089403808845545061386
1210	-8065.831592294008211877365758566833295075686495478423646376980671932858343731449
1211	-8063.555054300308358274105949409509537475274180260433552239088046431633201684116
1212	-8093.488288751761146303068190433021639747167208691237236765549541060466876351125
1213	-8090.969962716424584730537886045803336345439736979401598501299165281379131933467
1214	-7801.218563509188630702819078726029904227813943277758744108734979705071047215245
1215	-7798.682831804267102764200998119495817868012909165143657557501742707956919366744
1216	-7866.681488257307841301094638286316728758021393320700103808281369765111493726531
1217	-7864.934922346496108616665717835313451330587853474219842352555957738868157742159
1218	-8277.566449805485971239461132917140438973281203086836748833611521339708224440314
1219	-8278.459891487347456640626296911474072354359406543007709762470747959253135636892
1220	-8250.007095855526231918815130333550707027727407549978454533866450042889687987111
1221	-8249.56738134300793981501126286455944821847711054115854596016018457247860361159
1222	-8104.493077980983811001245543746523166852300160798325724552532699900661604576786
1223	-8105.293721782514748526194979881183180221961288091165655257624469245902752175702
1224	-8027.668451845338980470977448493712511141459777850670024900430588791198456823128
1225	-8027.268173099105331286922457325395475892984406570697520636544928369293938334698
1226	-7951.696756890309253590538590627901269917868327293196391687322606587482189348593
1227	-7951.661450815728108703758377165550867833897831648875775456684650317594911798381
1228	-8035.075570503310990135408968987357370137652266698513425678143369406661172605108
1229	-8034.524506357047089972390319342388993643934430276405205867599539712393055772515
1230	-8118.041084898427670979897316936609508025551170267850358112466776161111684076738
1231	-8117.349663472830216284105237225162120187682929879527865070536091155148271185124
1232	-8091.820781186566173569325849162385847597830773482314768282619383315888652096943
1233	-8090.587463855005208303327369845778793283704141908289738705477413869153461356222
1234	-7814.616765078374716881293860007592788544384623471609059440648400996038579826828
1235	-7813.963136730273621667031368023320583899084933226705539952801704247391394272522
1236	-8183.559531250311000680793503514157615898150232595803476799025820302151803911457
1237	-8184.566693246500480909230684390483431036237006718243690779004071207638570632882
1238	-7779.78531158830185790580735887955209296271317756035372496661526948495673838841
1239	-7778.618050979083490335909409785291496444159797242330717115066418603371264183215
1240	-8291.485262940036354391049172065057933225010538872473703328964349316639660114874
1241	-8291.563865340787274661616951057369971136982141809380720952754572726493995995816
1242	-8071.957954465013899449429016821056464372233536962964685666417976542989873159979
1243	-8072.734602571183826579552975007040568921533787319940717707677076895704675114955
1244	-7914.280237686606850362486283493792033261994248241912246267093290226361213910482
1245	-7914.36558321343629179782305821143049044271248905831715818325262162779397843184
1246	-8100.234482070374220693911136627093861534173460238183524144508743933186182168121
1247	-8098.24927733084417895674317298174652760894041593438232852394352323550530266918
1248	-7961.932818085097296628750367018744791975760319623077276416904865313815050323036
1249	-7961.500139964609561882229377278398969888927790940555095068269574283153462945878
1250	-8066.820993585457807459454568353691509549373306481086262425770958101906216968662
1251	-8065.903469383607589500615980226462174022317860213285175094946406101462583923194
1252	-8032.377224580481383521521389548365506042310607317949778556365975965341152364409
1253	-8032.99038179017056158634540962114073138932366294447633163648218289311080599912
1254	-8131.771753032344644219453991026067799509294245530946665813184794917703777714222
1255	-8130.953714005722574401303930999262417902389469693613133267582600495630419452202
1256	-7971.546709620247816249860859507610235379015448288203919443855939410714210680542
1257	-7971.041800639553371789975738765182344085900509565114414476813872432424009474942
1258	-8232.976008128616548901522467659425802609861086403159136280245702349245315737167
1259	-8233.397231261584869004298997030213657384593880544122751680899805277938237229315
1260	-7929.385528560239139214370658016323665990718147384112324524918617199424554748093
1261	-7929.625355485675768388667849526918545430630188060647279825144278494565778917061
1262	-8021.12961280747830966206549683887677771550800217173369548747676724518835428737
1263	-8021.317968927161221147187279484922127705933727312496440767210897618212157804652
1264	-8341.312680170686186266696495512718984808464676061467797922910093396052418602093
1265	-8341.250274862049182476225843252105285071936433583214734671361099123548451908909
1266	-8133.827530084760381823528018216819195589447003426702268073763370140769249520237
1267	-8133.136590994910185823841579249968647411476709494035264976498740781337694711132
1268	-8168.080647810046478315464999198980934338200859655810946017097922990070591042603
1269	-8168.538996080646960439509814850587942311702860987359906283252671120273126725693
1270	-8207.344782453954040113773868214118515624523768144043591780262312732068075217013
1271	-8206.185783749326821368457725871686146459135696575391164227795469888954522580637
1272	-8187.191241452590373918737272510466009698134353571108210258710585006711059442343
1273	-8186.244577283489476920432550565271633857898859508452159292270084213033573447984
1274	-8244.230663948224310303623853864610198181504224953025279762080172958190199998102
1275	-8242.548004515196570659138765070593401005350064954704911914801074491040325065593
1276	-7938.237629773305138494749635441788035787149271111656403686955044270181463912616
1277	-7937.595689755755834475375256797076154586771376654806487717873075315428863610373
1278	-8135.75143472069909562008993947972343938068365846994372275541470449722293650134
1279	-8134.063670182747875794234979293672811754021042532668614443660338034908814986673
1280	-8450.443983668354901890296475334825706703257150829385514946337215852504295616984
1281	-8450.834811674695526025468186745883752810375847378335586641029302818980700770697
1282	-7973.112852755304805172236674912788519836764488570896732528836560240823626052009
1283	-7972.823777792284381819427742662182934779534472700884124066894407922248886750604
1284	-8323.857394864017128820328524204551306209089251190785230584000207811117907714036
1285	-8324.988482696013630249873392158327232753797701228162248242778499736299369769928
1286	-8390.34849083552951561648383163900462658965132446495061000182345504712968176351
1287	-8389.585034229128838122411778224814218801734785218379064587356509874618241340724
1288	-8254.816280800620644428359874632101077803976558293568640148285166733978529699255
1289	-8254.18160034149761893304159107797466136399160326963084430971418727400571154332
1290	-8050.059303731949426609444062621645431227735492662608002779782231034104886237082
1291	-8052.022305063444767159233214508275983304515178584230539082829589256106281402651
1292	-7730.341067954913805837219447778018886232376135254459378013044844701049884901831
1293	-7726.319238939801352438150065964850957757235108797752877035904896705642572811449
1294	-7753.83247481638757989641543629798958255106387722712483943631927930807171223224
1295	-7753.537177468884912343450068349170584195335356425243482548212256097140786443299
1296	-8055.777611501796518014251276166718790954884961533961519404090523071901742744046
1297	-8054.911129563242274588891699548572060119499853293523756830040809735766721671978
1298	-8018.037322482392962070815573990684155728228767331572053067173998491837571935069
1299	-8018.389914257524186675634647460810730200347485712652374135549460500125076810007
1300	-7898.404784359686823176799647628570608704275808004808049555593912255304645045431
1301	-7897.3499977363929546991191098738191901592061318653382182656604550532811316905
