438	-2042.539096930114604368153654574583093585934894873036878965841553411759541463095
439	-2042.53447602254944431932846450722864683765445759666413659712653176224912466044
440	-2017.316448832182081363987526607563605282139938050621228725145789632912369766272
441	-2016.728079693556188960489280212335905456414389496005049878132913544605010308368
442	-1871.779121012978903691949386167736983472553973940143536594467448842148834508584
443	-1869.567354567514568982328090768167864429883058859506792344027166538325551681576
444	-2067.859245025095770670286354294903756697690262885311028094570919374039696716614
445	-2066.335451152801268522042630354608425854298632440683680665210727895467886063606
446	-1961.398964429398656986787191943202664176283937442050752938848819107696046411324
447	-1959.22237047005554402729194074513764152890355334589836531077185581275538148161
448	-2134.391094828667301892766562443142205853588584737404352742658925793365632042379
449	-2132.368053737422562353053762216888098845736565224555272518625923974928078040317
450	-1941.118043879152312474972042926509470079979058553097007041202409480534076626604
451	-1940.243968956107644614053845199242341107210832401967138443987634798404778468965
452	-1964.70395223444653722533033571396176260457020576238294819329305979597154514099
453	-1963.668374058396745350342584452438816985744385040436354443942938851935551498154
454	-1948.48465725898351333980074889137441803959695030214446153676038201981139168988
455	-1945.344431595270731190271076768810378730311231118076837775535122582298759006826
456	-2034.194431937620921068971035065445869769027093354295271720278174223239530475646
457	-2031.942099875987584970617734555349164133190492714053166552731024602160312745251
458	-2032.279069443043108332271430674098091741914305261305371265216447487467136932962
459	-2030.358772270807983593148210427757494413644541748588015556831331786427837156049
460	-1934.80973418752544019614402482487147683361327805091566013059979855348125392026
461	-1932.351334191788781827129670123686415969628860162678838114015722160603654766815
462	-2127.536452520672690359578855839575362228971954313517218974963654777744755067774
463	-2126.550321757816132676035637691824208042201209481549472557286412028588574428789
464	-2014.950810330474593281526002908222426585704679866993808634008902371648709130746
465	-2012.501025438209904521330210199357554922508590726608543727605401266440248135536
466	-1844.855222977857748520435566173406299157119683541735661247719420511241270698824
467	-1844.444455819404822329562131830150619121754449012483751563247858510204762750672
468	-1773.106492321773370082307717864604769841632069506014123490236647235190779119257
469	-1771.860983856695684616706616421176655316283824285707139235472468247565511679592
470	-1991.235127034232106155737029042585734760335381310046582954916772053544548211243
471	-1990.685655249850158213782228044296562468000972983956717726328461175954132459102
472	-1983.111882548406188783513142979898366577088777290676735502495534562780168048889
473	-1979.727187604910820004626173804046045997650205081895893337981582514824657697078
474	-1984.702978731643366111034679316665135951147017094527460850285752177046198846473
475	-1979.748715120706730244170526124964777646045135817624014256194647217764276291887
476	-1893.717953161499034518924484406524562410025430537367624763382823469206847823793
477	-1890.467790707882137418227996275503119589286975444842182864436199267831035940761
478	-2028.312070037161152047887376300814719600098045748285889785807534730939928676925
479	-2027.652216995901804788515560116998109594381708775543499128308774214148086856266
480	-2102.347629854428931012522289150299570505392083865335966505740560525455051944802
481	-2100.622813823212762207165383696451603357292930137148822947747333397296586915212
482	-1844.46963732595822762537703455435692594355454983464727755163401767208732647989
483	-1844.060195704891654154096366974829419075111724921238394917443320469111662916368
484	-1866.701457429272945947235123317592524206413357172966536786647216905173051329918
485	-1864.911302280847108122339667063510858261487266475500741035979513536925251520292
486	-2111.122151783163612084912326629710227410497968693990329746342890711369852798754
487	-2109.584226107374430173637306344288330997786233702913190046084094753933680168734
488	-2056.335442299806856687306474440850577259513348270273829300660519150606665015655
489	-2052.983109563955669527421562568820581148751955225974525429605954575729020905952
490	-2058.980521843708321364248130920736151144526311914251283290129951743654889940751
491	-2056.690233202792870661074234163403704635517254081292230047881489956009817690408
492	-1967.178346921064811246690864305176744637701650464173130618205617567173733639252
493	-1966.175450888021631229121977026914998623726141751121314761030065779304746524926
494	-2091.647698921943088822654755264106761894336691511122430589825960664829151291187
495	-2090.666111117799386371821535023096721038435397175097182352720788673537917685999
496	-1998.518040111575027842004851194776649117888450034837491112891801044727731792464
497	-1996.631419039424442245775985120915040980450791764428700035558714503038843645855
498	-2055.137000443882774665784897135655268306174406131911338891424078439308126096125
499	-2054.916847424207565584684848142805670217011181879717347247443264767004147575757
