453	1684.051490648054016382881941145777430573463946000629024921204490612972759069357
454	1654.11878013331450767609113364715483257778509222387938048640163177614765150541
455	1651.323655804419310068109177239710746724953815357497328933789191979430158180889
456	1779.580417377662191811182281373703613610757310087479145447839893534077213549916
457	1776.986482920388616569479879882017700918432428289181744520896506747684358333059
458	1761.203567335801051631410266167214026397802781387751485945049587383429403849757
459	1759.651367562834764909351420841773766114653357290713496946370008067996530352665
460	1646.816365429548978454564777776395281173019461602499143209345816845363367116613
461	1645.10915017189112555003823492595783696047622850322660850256744493202705145451
462	1849.327916267156610368144818732947903049895983786507815415334995107826594382751
463	1848.45721798112857647030339929628351813478442908517155361044723813384995797072
464	1684.772652366626330016455600538631682263563332006023609546176981096821926619768
465	1682.995095641209797540694104514395475040437977131546491320618378122450162693464
466	1503.55513619379247572099330275024400431202949086739418041161730065863842598475
467	1503.222085896519471665676337651536952338526858616908810122530587118718326217315
468	1459.725099273836371455725331337261600278307983937838782467166739208806743946397
469	1458.916235702323919077846844250055568259152191047201989455240467635125932207853
470	1689.227245667386480053493808200433589280776462854312616943840924613628225699586
471	1688.628469685532925200625775481064940953409426577277304556188570067986588576118
472	1670.527833151851836450889066218028803418231515506525959006779789026215226704791
473	1667.664723815813374174934927144781523340650728803779435108561044409946963341157
474	1644.089471963872581503476312956672439838489532108237248112731594055648440588104
475	1639.898041928525568356034068027159934429677324312268039116444785583615678356949
476	1557.665265158576432665629795766654350523895226131424492465631472132161517481412
477	1553.853759606345628477064399041185008223800705250056122399360503812963486100001
478	1760.590767195941119616465700819046770589825900090844403946990311187238476764609
479	1759.455032031120507181219940949952543653174265707414405734267578006241562600326
480	1804.755627508657305127817308043272818754682671659241393215482796254410281453705
481	1803.469540180814975409948725727363899666854548876285251922576098632541649792509
482	1509.726613142405607660492990999810673453033044955199519361124745468858350917311
483	1509.332919083989310344566716853797578145240324061783668547358940954116024197884
484	1537.813794695110580389168207828399575826365025204335700809571605606430740660885
485	1536.25915061030594336775299382795769829433495677620611706142144347151597604445
486	1850.861320816027860316707950083022125304366057535023187356729240529517292987143
487	1849.360611092584527023027373457933405260907897185535515172020201891352727594766
488	1761.305645256855836647264897848216723839030860825733648404467033111777746846996
489	1757.723116222058073452236169923448409230712994121158952603309864400107708714593
490	1803.446924453103176106437679208830405605760030599811883391754279808609353718246
491	1801.425590579693787100206178967782778261982705186311000093099688108270362936052
492	1663.345675097365519818803354029329199278601668818997704096186577564419041929734
493	1662.28784473878554044510852585814257067512801107075522770591138470550971457769
494	1881.14586105228806821628565332597895393540299272716527354794147337980226929499
495	1880.01328441289830592018053139784501352621593236480236463310427743911194910833
496	1733.693584632915142859160168514475475235141181550695605269208751176775640352696
497	1731.979168733171202751091047202168806135901878049657538092152743511431123058977
498	1801.28508715454076463004657073414167614128336354885784291974041334557613338065
499	1801.06488433081081125660060187558291605961236761659552344399667282032097650209
500	1801.155420147780992723919512317276657968134651362062452236282283801009203844388
